場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,4,7,ナムラクレア,牝,3,50,浜中俊,1:07.2,,3-3,34.1,2.1,1,462,0
函館,芝,1200,右,晴,良,2,6,11,ジュビリーヘッド,牡,5,56,横山和生,1:07.6,2.1/2,6-6,34.3,25.8,7,480,+6
函館,芝,1200,右,晴,良,3,3,5,タイセイアベニール,牡,7,56,鮫島克駿,1:07.7,3/4,14-14,33.5,101.4,13,488,-4
函館,芝,1200,右,晴,良,4,8,16,レイハリア,牝,4,54,松岡正海,1:07.7,アタマ,2-1,34.8,41.3,8,460,+8
函館,芝,1200,右,晴,良,5,1,2,キャプテンドレイク,牡,5,56,藤岡康太,1:07.7,クビ,12-11,34.0,87.6,12,482,-6
函館,芝,1200,右,晴,良,6,2,4,キルロード,セ,7,57,菊沢一樹,1:07.7,ハナ,3-3,34.6,20.8,6,506,+6
函館,芝,1200,右,晴,良,7,4,8,ヴェントヴォーチェ,牡,5,56,西村淳也,1:07.7,アタマ,10-9,34.1,4.8,2,518,0
函館,芝,1200,右,晴,良,8,8,15,ダイメイフジ,牡,8,57,菱田裕二,1:07.8,クビ,13-13,33.8,297.1,15,532,+4
函館,芝,1200,右,晴,良,9,7,14,ローレルアイリス,牝,5,54,川又賢治,1:07.8,クビ,10-9,34.2,258.3,14,444,0
函館,芝,1200,右,晴,良,10,3,6,シゲルピンクルビー,牝,4,54,和田竜二,1:07.8,アタマ,3-3,34.6,7.5,4,466,-4
函館,芝,1200,右,晴,良,11,6,12,ファーストフォリオ,牝,5,54,武豊,1:07.9,クビ,14-14,33.7,52.3,10,442,-2
函館,芝,1200,右,晴,良,12,5,9,ボンセルヴィーソ,牡,8,56,池添謙一,1:08.0,3/4,6-11,34.6,68.9,11,486,-6
函館,芝,1200,右,晴,良,13,2,3,ライトオンキュー,牡,7,58,古川吉洋,1:08.1,クビ,6-6,34.7,48.4,9,520,+2
函館,芝,1200,右,晴,良,14,5,10,ペプチドバンブー,牡,7,56,松田大作,1:08.1,クビ,16-16,33.4,317.0,16,506,-2
函館,芝,1200,右,晴,良,15,1,1,プルパレイ,牡,3,52,Ｍ．デム,1:08.2,クビ,6-6,34.8,10.7,5,490,-6
函館,芝,1200,右,晴,良,16,7,13,ビアンフェ,セ,5,57,藤岡佑介,1:08.3,3/4,1-2,35.5,6.2,3,560,+4
