場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,雨,稍重,1,6,8,プラチナドリーム,牡,3,54,菅原明良,2:10.3,,6-6-6-5,36.9,7.8,6,456,-2
東京,ダート,2100,左,雨,稍重,2,4,5,ニシノソワレ,牡,4,57,岩部純二,2:10.8,3,3-3-3-3,37.8,18.8,8,490,+2
東京,ダート,2100,左,雨,稍重,3,7,11,スピードソルジャー,牡,3,54,三浦皇成,2:10.8,アタマ,10-11-11-10,37.0,7.5,5,486,-4
東京,ダート,2100,左,雨,稍重,4,5,6,バックスクリーン,牡,3,54,坂井瑠星,2:10.8,クビ,4-4-4-4,37.6,3.5,1,516,-10
東京,ダート,2100,左,雨,稍重,5,1,1,ミストルティン,牡,3,54,田辺裕信,2:10.9,クビ,1-1-1-1,38.1,4.9,2,456,+8
東京,ダート,2100,左,雨,稍重,6,2,2,タイガ,牡,5,54,原優介,2:11.2,1.3/4,2-2-2-2,38.3,53.4,10,496,-6
東京,ダート,2100,左,雨,稍重,7,8,13,セブンスレター,牡,3,51,佐々木大,2:11.6,2.1/2,10-9-9-9,38.0,16.3,7,496,-8
東京,ダート,2100,左,雨,稍重,8,3,3,セイカヤマノ,牡,6,57,石川裕紀,2:11.7,クビ,13-13-13-13,36.8,127.9,13,502,-4
東京,ダート,2100,左,雨,稍重,9,6,9,ランドアーティスト,セ,5,57,レーン,2:11.9,1.1/2,6-6-8-7,38.4,5.8,3,480,+4
東京,ダート,2100,左,雨,稍重,10,4,4,ジェイエルブリッジ,牡,4,57,野中悠太,2:12.1,1.1/2,9-9-9-11,38.1,118.3,12,476,+4
東京,ダート,2100,左,雨,稍重,11,8,12,ユキノアンビシャス,牡,7,57,柴田善臣,2:12.3,1.1/4,12-12-12-12,38.0,90.6,11,492,+2
東京,ダート,2100,左,雨,稍重,12,5,7,ロイヤルソウル,牝,3,52,木幡初也,2:12.6,1.1/2,6-6-6-7,39.1,28.8,9,480,+4
東京,ダート,2100,左,雨,稍重,13,7,10,ナムラタタ,牡,3,52,永野猛蔵,2:12.7,1/2,5-5-5-5,39.4,7.0,4,476,+6
