場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,8,15,ダノングリスター,セ,6,57,岩田康誠,1:35.9,,4-3,36.4,40.6,9,496,+2
東京,ダート,1600,左,晴,重,2,4,6,ドゥラモンド,牡,4,57,ルメール,1:36.3,2.1/2,6-5,36.5,4.5,3,492,+4
東京,ダート,1600,左,晴,重,3,7,13,ホウオウライジン,牡,6,57,坂井瑠星,1:36.4,3/4,4-5,36.7,80.2,11,494,-2
東京,ダート,1600,左,晴,重,4,5,8,アベックフォルス,牡,5,57,戸崎圭太,1:36.4,アタマ,10-9,36.1,17.3,6,482,-2
東京,ダート,1600,左,晴,重,5,3,4,メイショウヨカゼ,牡,5,57,石川裕紀,1:36.6,1,15-15,35.3,176.0,14,514,+2
東京,ダート,1600,左,晴,重,6,5,9,オールイズウェル,牡,6,57,菅原明良,1:36.7,1,8-7,36.6,18.0,7,492,-10
東京,ダート,1600,左,晴,重,7,6,11,テイエムマグマ,牡,4,57,高倉稜,1:36.9,1,3-3,37.4,10.0,4,490,-14
東京,ダート,1600,左,晴,重,8,3,5,ジェロボーム,牝,5,55,田辺裕信,1:36.9,クビ,13-14,35.9,27.7,8,518,+2
東京,ダート,1600,左,晴,重,9,6,10,ルコルセール,牡,4,57,レーン,1:37.0,3/4,9-9,36.6,3.1,1,522,-4
東京,ダート,1600,左,晴,重,10,7,12,ヴォウジラール,セ,7,57,武藤雅,1:37.1,クビ,11-12,36.4,207.8,15,506,+4
東京,ダート,1600,左,晴,重,11,8,14,リーガルバトル,牡,5,57,三浦皇成,1:37.2,3/4,6-7,37.2,13.2,5,522,-10
東京,ダート,1600,左,晴,重,12,2,2,オーマイガイ,牡,9,57,横山典弘,1:37.3,1/2,2-2,38.1,60.9,10,464,-4
東京,ダート,1600,左,晴,重,13,2,3,キタノリューオー,牡,4,57,木幡巧也,1:37.3,アタマ,13-12,36.6,3.3,2,462,+2
東京,ダート,1600,左,晴,重,14,4,7,ウォーターパルフェ,牡,7,57,江田照男,1:37.6,2,11-11,37.0,170.2,13,498,+12
東京,ダート,1600,左,晴,重,15,1,1,ボンボンショコラ,牝,5,55,永野猛蔵,1:38.4,5,1-1,39.3,83.3,12,478,-8
