場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,7,8,オセアダイナスティ,牡,4,57,横山武史,1:45.1,,2-2-2-2,37.8,2.6,1,518,-2
函館,ダート,1700,右,晴,良,2,7,7,レッドエランドール,セ,5,57,西村淳也,1:45.2,1/2,1-1-1-1,38.1,5.4,4,496,+10
函館,ダート,1700,右,晴,良,3,5,5,タイセイシェダル,牡,4,57,吉田隼人,1:45.3,1/2,5-6-7-5,37.5,4.0,2,458,-2
函館,ダート,1700,右,晴,良,4,3,3,メイショウナリヒラ,牡,4,57,武豊,1:45.5,1.1/2,3-4-3-2,38.0,17.8,6,464,-4
函館,ダート,1700,右,晴,良,5,1,1,カサデガ,牡,4,57,川又賢治,1:45.9,2.1/2,5-4-5-5,38.3,36.7,9,460,+4
函館,ダート,1700,右,晴,良,6,8,10,バルサミックムーン,セ,5,57,菱田裕二,1:46.1,1.1/4,7-6-3-4,38.6,5.0,3,492,-8
函館,ダート,1700,右,晴,良,7,4,4,ヴェノム,牡,4,57,池添謙一,1:46.3,1.1/2,10-9-8-7,38.2,17.7,5,536,+10
函館,ダート,1700,右,晴,良,8,2,2,グリニッジシチー,セ,6,57,丹内祐次,1:46.4,クビ,7-6-8-7,38.4,22.0,7,472,+4
函館,ダート,1700,右,晴,良,9,8,9,テンウォークライ,牡,4,57,丸山元気,1:46.4,クビ,7-9-8-7,38.4,25.6,8,476,+2
函館,ダート,1700,右,晴,良,10,6,6,メイショウハナモモ,牝,4,55,古川吉洋,1:47.2,5,3-2-5-7,39.6,41.8,10,468,+2
