場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,8,オンザブロッサム,牝,2,52,永野猛蔵,1:50.5,,2-2-2,34.1,131.9,11,450,0
東京,芝,1800,左,晴,良,2,6,7,ダノンザタイガー,牡,2,54,川田将雅,1:50.6,1/2,10-9-7,33.5,1.4,1,488,0
東京,芝,1800,左,晴,良,3,7,9,スコプルス,牝,2,54,柴田大知,1:50.7,1,3-3-3,34.1,13.3,4,428,0
東京,芝,1800,左,晴,良,4,4,4,シルバースペード,牡,2,54,柴田善臣,1:51.1,2.1/2,4-4-4,34.4,77.2,8,466,0
東京,芝,1800,左,晴,良,5,5,6,モンドプリューム,牡,2,54,三浦皇成,1:51.5,2.1/2,8-9-10,34.3,23.9,5,490,0
東京,芝,1800,左,晴,良,6,3,3,チュウワモーニング,牝,2,54,ルメール,1:51.6,1/2,7-6-6,34.6,8.3,3,422,0
東京,芝,1800,左,晴,良,7,7,10,トーセンノヴァ,牡,2,54,石橋脩,1:52.0,2,1-1-1,36.8,74.1,7,464,0
東京,芝,1800,左,晴,良,8,5,5,スリアンヴォス,牡,2,54,丸田恭介,1:52.2,1.1/2,11-11-11,34.6,193.0,12,482,0
東京,芝,1800,左,晴,良,9,8,11,ジャッドノワール,牝,2,54,小牧太,1:52.2,クビ,4-4-4,35.4,99.3,10,432,0
東京,芝,1800,左,晴,良,10,2,2,グランサバナ,牡,2,54,レーン,1:52.3,1/2,8-7-7,35.2,4.5,2,482,0
東京,芝,1800,左,晴,良,11,8,12,グッドルックス,牡,2,54,戸崎圭太,1:52.5,1,6-7-7,35.4,33.1,6,478,0
東京,芝,1800,左,晴,良,12,1,1,アステルグロリアス,牝,2,54,坂井瑠星,1:52.7,1.1/2,11-11-11,35.1,85.4,9,402,0
