場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,重,1,8,11,シュヴェルトライテ,牝,3,50,永野猛蔵,1:34.5,,5-5,34.2,4.3,2,436,0
東京,芝,1600,左,曇,重,2,6,7,ロムネヤ,牝,3,52,三浦皇成,1:34.7,1,1-1,35.0,7.9,5,418,+2
東京,芝,1600,左,曇,重,3,8,10,コミカライズ,牝,5,55,田辺裕信,1:34.9,1,8-8,34.3,7.1,4,474,+2
東京,芝,1600,左,曇,重,4,7,9,ハピネスアゲン,牝,3,52,江田照男,1:35.0,3/4,2-3,35.0,9.4,7,452,-4
東京,芝,1600,左,曇,重,5,6,6,マンドローネ,牝,3,52,戸崎圭太,1:35.0,ハナ,5-5,34.8,3.2,1,442,0
東京,芝,1600,左,曇,重,6,4,4,ホウオウハイエスト,牝,4,55,石川裕紀,1:35.4,2.1/2,11-11,34.3,64.4,9,518,-4
東京,芝,1600,左,曇,重,7,1,1,レッジャードロ,牝,4,55,吉田豊,1:35.4,アタマ,10-10,34.6,31.2,8,436,+6
東京,芝,1600,左,曇,重,8,7,8,ラクスバラディー,牝,3,52,坂井瑠星,1:35.5,1/2,2-2,35.6,5.9,3,502,+6
東京,芝,1600,左,曇,重,9,3,3,ウインメイユール,牝,4,52,原優介,1:36.0,3,8-8,35.4,169.3,11,422,+2
東京,芝,1600,左,曇,重,10,5,5,ロジレット,牝,3,52,柴田善臣,1:36.4,2.1/2,2-3,36.3,9.0,6,448,0
東京,芝,1600,左,曇,重,11,2,2,リーディングパート,牝,5,55,津村明秀,1:36.5,1/2,7-7,36.1,71.7,10,430,+4
