場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,重,1,5,10,ホウオウノーサイド,牡,3,54,ルメール,1:22.0,,1-2,34.0,4.6,1,464,-2
東京,芝,1400,左,晴,重,2,6,11,ミッキーハロー,牝,4,55,坂井瑠星,1:22.3,2,2-4,34.2,66.2,13,442,+2
東京,芝,1400,左,晴,重,3,7,13,ブランデーロック,牡,3,51,原優介,1:22.3,クビ,14-10,33.4,6.7,5,470,+4
東京,芝,1400,左,晴,重,4,8,15,アンクロワ,牝,3,52,津村明秀,1:22.4,アタマ,12-10,33.6,5.0,3,422,-4
東京,芝,1400,左,晴,重,5,5,9,コスモノート,牡,4,57,戸崎圭太,1:22.4,クビ,14-15,33.4,8.1,6,522,+2
東京,芝,1400,左,晴,重,6,4,7,セッカチケーン,牡,3,54,三浦皇成,1:22.4,ハナ,9-8,33.8,5.4,4,502,+2
東京,芝,1400,左,晴,重,7,1,2,タイガーリリー,牝,4,55,杉原誠人,1:22.4,アタマ,7-8,33.8,19.2,7,472,+2
東京,芝,1400,左,晴,重,8,1,1,ヴィントミューレ,セ,4,54,佐々木大,1:22.5,3/4,7-2,34.5,164.9,14,442,+12
東京,芝,1400,左,晴,重,9,6,12,ブルメンダール,牡,4,57,レーン,1:22.6,クビ,12-10,33.8,4.9,2,468,+4
東京,芝,1400,左,晴,重,10,4,8,カラパタール,牝,4,55,武藤雅,1:22.6,クビ,17-16,33.3,59.8,12,448,+4
東京,芝,1400,左,晴,重,11,2,3,アランデル,セ,4,57,石橋脩,1:22.7,クビ,3-1,35.1,46.2,8,522,-18
東京,芝,1400,左,晴,重,12,7,14,トーセンサンダー,牡,3,54,木幡巧也,1:22.7,クビ,5-5,34.4,47.3,9,472,-6
東京,芝,1400,左,晴,重,13,3,6,サンダビューク,牡,3,54,丸田恭介,1:22.8,クビ,5-5,34.4,56.3,10,468,+6
東京,芝,1400,左,晴,重,14,2,4,シャドウファックス,牝,4,55,菅原明良,1:23.3,3.1/2,3-5,35.0,56.7,11,468,+6
東京,芝,1400,左,晴,重,15,8,17,ラルワースコーヴ,牝,5,53,永野猛蔵,1:23.5,1.1/4,16-17,34.0,180.4,15,466,-4
東京,芝,1400,左,晴,重,16,8,16,デルマジゾウ,牡,4,57,江田照男,1:24.0,3,10-10,35.2,211.9,16,486,-8
東京,芝,1400,左,晴,重,17,3,5,クリノザウルス,牡,4,57,野中悠太,1:25.0,6,10-10,36.2,228.9,17,474,-6
