場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,3,6,ステップ,牝,3,54,武士沢友,1:25.5,,10-11,36.9,30.7,9,438,+4
東京,ダート,1400,左,晴,稍重,2,4,8,レヴォルト,牡,3,56,丸田恭介,1:25.8,1.1/2,2-2,38.0,91.8,13,490,-2
東京,ダート,1400,左,晴,稍重,3,2,4,グレースブロード,牝,3,54,木幡巧也,1:25.8,ハナ,1-1,38.2,41.7,11,442,-2
東京,ダート,1400,左,晴,稍重,4,4,7,ロードシャマール,牡,3,56,野中悠太,1:25.8,クビ,5-4,37.8,9.4,4,482,-4
東京,ダート,1400,左,晴,稍重,5,3,5,ペルペテュエル,牡,3,56,坂井瑠星,1:26.1,1.1/2,2-2,38.3,9.0,3,470,+3
東京,ダート,1400,左,晴,稍重,6,8,16,ティーライトニング,牡,3,56,レーン,1:26.4,1.3/4,8-8,38.0,1.9,1,448,-6
東京,ダート,1400,左,晴,稍重,7,6,12,ゲンショウ,牡,3,56,柴田大知,1:26.4,アタマ,4-4,38.4,18.9,7,502,0
東京,ダート,1400,左,晴,稍重,8,6,11,ヴァイオレットベガ,牝,3,54,菅原明良,1:26.6,1,5-4,38.5,6.6,2,482,+4
東京,ダート,1400,左,晴,稍重,9,5,10,ニシノブチヌケ,牡,3,56,石川裕紀,1:26.7,3/4,16-15,37.3,108.9,15,538,+4
東京,ダート,1400,左,晴,稍重,10,1,1,アンサングヒーロー,牡,3,56,武藤雅,1:26.9,1.1/2,10-8,38.5,18.6,6,478,0
東京,ダート,1400,左,晴,稍重,11,2,3,ヒメカミノメガミ,牝,3,54,津村明秀,1:27.0,1/2,13-13,38.1,11.1,5,492,-12
東京,ダート,1400,左,晴,稍重,12,5,9,キタノブルーアレツ,牝,3,54,木幡育也,1:27.0,アタマ,8-8,38.6,95.7,14,464,-4
東京,ダート,1400,左,晴,稍重,13,1,2,キタノドーベル,牝,3,51,佐々木大,1:27.0,ハナ,12-12,38.3,84.7,12,440,0
東京,ダート,1400,左,晴,稍重,14,7,13,オンマガトオル,牝,3,52,永野猛蔵,1:27.0,ハナ,13-13,38.2,19.0,8,530,0
東京,ダート,1400,左,晴,稍重,15,7,14,イーサンカレラ,牡,3,56,江田照男,1:27.6,3.1/2,15-16,38.0,34.3,10,454,+2
東京,ダート,1400,左,晴,稍重,16,8,15,アラリンホルン,牝,3,51,原優介,1:28.5,5,5-7,40.2,277.9,16,462,+4
