場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,1,1,ゴーシェナイト,牡,3,56,レーン,2:26.2,,11-11-10-10,34.4,2.1,1,478,-8
東京,芝,2400,左,晴,良,2,8,14,ビーウォーター,牡,3,56,田辺裕信,2:26.5,1.3/4,10-10-8-8,34.9,4.0,3,490,-2
東京,芝,2400,左,晴,良,3,3,4,キーワード,セ,3,56,菅原明良,2:26.6,1,1-1-1-1,35.7,16.8,5,468,-2
東京,芝,2400,左,晴,良,4,4,5,スズナミ,牡,3,54,永野猛蔵,2:26.8,1,9-9-10-10,35.0,42.8,8,412,+10
東京,芝,2400,左,晴,良,5,4,6,ヴァイオルナ,牝,3,54,吉田豊,2:26.9,1/2,13-13-13-12,34.9,19.3,6,404,+4
東京,芝,2400,左,晴,良,6,5,7,ブレイクザソング,牡,3,56,嶋田純次,2:27.4,3,12-12-12-12,35.4,270.9,14,474,-6
東京,芝,2400,左,晴,良,7,3,3,サンハンニバル,牡,3,56,戸崎圭太,2:27.4,アタマ,8-8-8-8,35.7,14.5,4,438,-6
東京,芝,2400,左,晴,良,8,7,11,バレストラ,牝,3,54,坂井瑠星,2:27.5,1/2,2-2-2-2,36.3,70.0,10,474,+10
東京,芝,2400,左,晴,良,9,6,10,アルバスドラコ,牡,3,56,ルメール,2:28.2,4,6-5-5-4,36.8,3.9,2,478,-6
東京,芝,2400,左,晴,良,10,6,9,コスモダークナイト,牡,3,56,柴田大知,2:28.6,2.1/2,4-5-5-4,37.2,53.3,9,492,-2
東京,芝,2400,左,晴,良,11,7,12,ハコダテジョー,牡,3,56,石川裕紀,2:28.9,2,3-3-2-2,37.7,42.3,7,460,-2
東京,芝,2400,左,晴,良,12,5,8,カーニバルマーチ,セ,3,56,木幡巧也,2:29.0,3/4,14-14-14-14,36.8,166.5,12,580,-12
東京,芝,2400,左,晴,良,13,8,13,タッチフラッシュ,牡,3,56,石橋脩,2:29.2,3/4,6-5-4-4,37.8,217.7,13,464,-4
東京,芝,2400,左,晴,良,14,2,2,ノーブルガルフ,牡,3,56,江田照男,2:30.2,6,4-3-5-4,38.9,77.5,11,484,-2
