場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,2,3,サンライズアムール,牡,3,56,福永祐一,1:11.2,,4-3,36.5,5.1,4,492,-2
中京,ダート,1200,左,晴,良,2,7,13,ニホンピロクリーク,牝,3,54,国分優作,1:11.6,2.1/2,3-3,37.0,5.0,3,472,-4
中京,ダート,1200,左,晴,良,3,7,14,テーオーロワ,牡,3,52,永島まな,1:12.5,5,10-10,37.0,83.7,11,476,-8
中京,ダート,1200,左,晴,良,4,3,6,ザッキング,牡,3,56,北村友一,1:12.6,クビ,2-2,38.1,3.6,1,546,+4
中京,ダート,1200,左,晴,良,5,1,1,エムアイリーズン,牝,3,52,藤田菜七,1:12.6,ハナ,1-1,38.2,45.9,8,470,0
中京,ダート,1200,左,晴,良,6,2,4,セイバートゥース,セ,3,56,岩田望来,1:12.9,2,6-6,37.7,4.6,2,448,-2
中京,ダート,1200,左,晴,良,7,8,15,グッドウッドガイ,牡,3,56,中井裕二,1:12.9,ハナ,5-5,38.1,74.0,10,504,0
中京,ダート,1200,左,晴,良,8,6,12,メイショウテオス,牡,3,56,城戸義政,1:13.1,3/4,15-15,36.9,229.0,13,450,-4
中京,ダート,1200,左,晴,良,9,3,5,ニホンピロペリー,牡,3,56,国分恭介,1:13.1,クビ,8-8,37.7,12.9,7,470,-8
中京,ダート,1200,左,晴,良,10,8,16,メイショウアポイ,牡,3,54,松本大輝,1:13.2,クビ,12-11,37.5,7.7,5,454,+2
中京,ダート,1200,左,晴,良,11,5,9,シゲルハナミザケ,牝,3,54,幸英明,1:13.2,クビ,14-14,37.4,12.6,6,472,-2
中京,ダート,1200,左,晴,良,12,4,8,ユメコイ,牝,3,50,今村聖奈,1:13.3,クビ,8-8,37.9,47.3,9,414,+2
中京,ダート,1200,左,晴,良,13,6,11,ステラナトゥーラ,牝,3,51,服部寿希,1:13.9,3.1/2,6-6,38.7,281.4,14,430,+2
中京,ダート,1200,左,晴,良,14,4,7,シャイニーロッサ,牝,3,51,川端海翼,1:13.9,ハナ,10-11,38.3,174.0,12,410,-6
中京,ダート,1200,左,晴,良,15,5,10,オクトパシー,牝,3,52,小沢大仁,1:14.8,5,12-13,39.1,351.7,15,410,0
中京,ダート,1200,左,晴,良,取,1,2,コブラクロー,牡,3,56,荻野極,,,,,---,,,
