場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,晴,良,1,3,3,エバニスタ,牡,3,54,角田大和,0:59.2,,2-2,35.9,2.5,2,484,+2
函館,ダート,1000,右,晴,良,2,2,2,キリシマタウン,牡,3,53,小林脩斗,0:59.5,1.3/4,3-3,36.1,6.1,3,440,0
函館,ダート,1000,右,晴,良,3,1,1,オクシデンタル,牡,3,56,和田竜二,0:59.9,2.1/2,3-3,36.5,7.4,4,522,-4
函館,ダート,1000,右,晴,良,4,7,8,フェアリーランド,牝,3,54,黛弘人,1:00.2,1.3/4,7-7,36.1,77.4,9,446,0
函館,ダート,1000,右,晴,良,5,8,10,バオバブスピリット,牝,3,54,斎藤新,1:00.3,クビ,1-1,37.1,2.4,1,440,+10
函館,ダート,1000,右,晴,良,6,5,5,チョロヤマ,牡,3,56,菱田裕二,1:00.4,クビ,8-8,36.2,43.6,7,426,-5
函館,ダート,1000,右,晴,良,7,7,7,テイエムシチーボー,牝,3,54,菊沢一樹,1:00.4,アタマ,5-5,36.7,95.0,10,452,-10
函館,ダート,1000,右,晴,良,8,8,9,タイコネン,牝,3,51,横山琉人,1:00.8,2.1/2,6-6,36.8,43.3,6,448,-8
函館,ダート,1000,右,晴,良,9,6,6,ノットクラッシュ,牝,3,54,丸山元気,1:00.8,クビ,9-8,36.4,63.5,8,472,0
函館,ダート,1000,右,晴,良,10,4,4,アフォガート,牡,3,55,秋山稔樹,1:00.9,1/2,10-8,36.4,14.4,5,474,+8
