場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,11,ペプチドヤマト,牡,3,54,松若風馬,1:10.8,,3-3,36.6,8.1,5,472,-2
中京,ダート,1200,左,晴,良,2,7,13,メズメライザー,牡,3,54,富田暁,1:11.1,2,4-4,36.8,6.6,3,524,-2
中京,ダート,1200,左,晴,良,3,4,7,ブルースコード,牡,4,57,福永祐一,1:11.4,1.1/2,4-4,37.0,4.4,2,484,0
中京,ダート,1200,左,晴,良,4,5,10,フルールドネージュ,牝,5,55,秋山真一,1:11.4,クビ,2-2,37.5,17.6,7,446,0
中京,ダート,1200,左,晴,良,5,3,5,ベラール,牡,5,57,岩田望来,1:11.9,3,10-10,36.9,40.0,9,482,-2
中京,ダート,1200,左,晴,良,6,7,14,チャペルレーン,牝,4,55,荻野極,1:12.1,1.1/4,10-13,37.0,47.5,10,456,+8
中京,ダート,1200,左,晴,良,7,1,2,メサテソーロ,牝,5,55,松山弘平,1:12.1,アタマ,9-7,37.3,9.5,6,526,+12
中京,ダート,1200,左,晴,良,8,5,9,エスシーミホーク,セ,5,57,酒井学,1:12.5,2.1/2,13-12,37.2,47.7,11,476,-6
中京,ダート,1200,左,晴,良,9,8,15,プレシオーソ,牡,5,57,内田博幸,1:12.5,アタマ,13-13,37.2,6.9,4,492,+4
中京,ダート,1200,左,晴,良,10,2,3,カイカノキセキ,牝,3,52,北村友一,1:12.8,1.3/4,1-1,38.9,3.3,1,480,+2
中京,ダート,1200,左,晴,良,11,6,12,マヒオレ,牡,4,57,国分優作,1:12.9,1/2,10-10,37.9,157.6,15,488,+8
中京,ダート,1200,左,晴,良,12,2,4,ジェットマックス,牡,5,57,松本大輝,1:13.0,クビ,13-13,37.7,32.1,8,514,-6
中京,ダート,1200,左,晴,良,13,4,8,ハギノオーロ,牝,5,55,藤懸貴志,1:13.4,2.1/2,7-9,38.8,87.9,13,518,0
中京,ダート,1200,左,晴,良,14,1,1,ドゥリトル,牡,7,57,小崎綾也,1:13.5,1/2,16-16,37.0,230.7,16,484,-6
中京,ダート,1200,左,晴,良,15,8,16,コルニリア,牡,5,57,城戸義政,1:13.8,1.3/4,4-6,39.4,67.8,12,454,+2
中京,ダート,1200,左,晴,良,16,3,6,アイティナリー,牡,5,57,川須栄彦,1:13.9,1,7-7,39.3,101.0,14,524,0
