場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,10,ハヤブサナンデクン,牡,6,55,福永祐一,1:50.0,,4-4-3-2,37.5,3.7,2,512,0
中京,ダート,1800,左,晴,良,2,1,2,ニューモニュメント,牡,6,55,小崎綾也,1:51.0,6,12-12-12-10,37.2,5.7,3,490,-2
中京,ダート,1800,左,晴,良,3,6,12,ダノンスプレンダー,牡,6,56.5,岩田望来,1:51.1,3/4,7-6-8-8,38.1,19.3,6,514,+4
中京,ダート,1800,左,晴,良,4,8,16,ベルダーイメル,牡,5,55,荻野極,1:51.4,1.3/4,3-3-4-4,38.7,28.2,9,458,+2
中京,ダート,1800,左,晴,良,5,6,11,スレイマン,牡,4,55,松山弘平,1:51.4,アタマ,5-6-4-4,38.7,2.6,1,530,-4
中京,ダート,1800,左,晴,良,6,2,3,サンライズラポール,牡,5,55,藤懸貴志,1:51.5,3/4,12-12-6-7,38.6,22.3,8,518,0
中京,ダート,1800,左,晴,良,7,3,6,ブルベアイリーデ,牡,6,57,秋山真一,1:51.8,1.1/2,8-8-12-13,37.9,9.9,4,496,0
中京,ダート,1800,左,晴,良,8,8,15,ダイメイコリーダ,牡,5,54,酒井学,1:51.8,ハナ,1-2-2-2,39.5,148.8,15,502,-8
中京,ダート,1800,左,晴,良,9,7,14,ホウオウルバン,牡,4,55,内田博幸,1:52.6,5,10-10-9-9,39.4,14.0,5,516,-4
中京,ダート,1800,左,晴,良,10,1,1,ゴッドセレクション,牡,4,56,中井裕二,1:52.7,1/2,10-10-11-11,39.0,21.7,7,518,-8
中京,ダート,1800,左,晴,良,11,2,4,ダノンテイオー,牡,6,53,北村友一,1:52.8,1/2,14-14-14-13,38.7,125.9,14,474,+4
中京,ダート,1800,左,晴,良,12,3,5,トップウイナー,牡,6,55,城戸義政,1:53.5,4,2-1-1-1,41.3,106.6,13,468,0
中京,ダート,1800,左,晴,良,13,5,9,ダノンファラオ,牡,5,57.5,亀田温心,1:53.6,3/4,5-4-6-4,40.7,34.6,10,540,-4
中京,ダート,1800,左,晴,良,14,7,13,エイコーン,牡,7,55,太宰啓介,1:54.1,3,14-15-14-13,40.0,74.5,11,464,0
中京,ダート,1800,左,晴,良,15,4,8,ペオース,セ,5,54,富田暁,1:54.3,3/4,8-8-10-11,40.8,90.8,12,476,+6
中京,ダート,1800,左,晴,良,除,4,7,ハギノアトラス,牡,6,54,松若風馬,,,,,---,,488,-4
