場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,6,9,ヤマニンルリュール,牝,4,55,鮫島克駿,1:08.9,,5-5,34.6,6.5,4,476,+10
函館,芝,1200,右,晴,良,2,7,11,メイケイバートン,牡,3,54,吉田隼人,1:09.0,1/2,3-3,34.8,4.7,2,456,-4
函館,芝,1200,右,晴,良,3,4,5,タッカーシルバー,牝,3,52,横山武史,1:09.0,ハナ,3-3,34.8,17.5,6,450,-4
函館,芝,1200,右,晴,良,4,7,12,ラピカズマ,牡,4,57,菱田裕二,1:09.0,アタマ,2-2,34.9,18.3,7,502,-4
函館,芝,1200,右,晴,良,5,4,6,タガノスペルノヴァ,牡,4,54,鷲頭虎太,1:09.0,ハナ,13-9,34.2,42.8,9,428,+2
函館,芝,1200,右,晴,良,6,2,2,グラスミヤラビ,牝,3,52,横山和生,1:09.1,1/2,14-13,34.2,6.3,3,482,+4
函館,芝,1200,右,晴,良,7,1,1,グランデ,牡,3,54,松田大作,1:09.2,クビ,7-9,34.7,31.4,8,472,-4
函館,芝,1200,右,晴,良,8,8,14,ケヴィンズクロス,牡,4,57,菊沢一樹,1:09.2,アタマ,1-1,35.3,96.7,13,506,-6
函館,芝,1200,右,晴,良,9,3,4,グランアプロウソ,牡,3,54,武豊,1:09.3,クビ,10-5,34.7,2.2,1,490,+8
函館,芝,1200,右,晴,良,10,5,7,アヴァノス,セ,4,57,丸山元気,1:09.3,クビ,10-13,34.6,65.5,10,456,+2
函館,芝,1200,右,晴,良,11,6,10,ユキヤナギ,牝,3,52,勝浦正樹,1:09.4,1,10-9,34.8,174.3,14,440,+4
函館,芝,1200,右,晴,良,12,3,3,グレイトミッション,牝,4,55,丹内祐次,1:09.4,ハナ,7-9,34.9,16.2,5,462,+2
函館,芝,1200,右,晴,良,13,5,8,ナンヨーローズ,牡,4,57,Ｍ．デム,1:09.7,1.1/2,7-5,35.2,68.3,11,454,0
函館,芝,1200,右,晴,良,14,8,13,イチローイチロー,牡,3,54,池添謙一,1:09.9,1.1/4,5-5,35.5,84.3,12,428,+10
