場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,5,8,ホウオウスーペリア,牡,3,56,西村淳也,1:49.2,,4-3-5-2,36.9,3.5,1,454,+6
小倉,芝,1800,右,晴,稍重,2,3,4,トーセンアウローラ,牡,3,56,丹内祐次,1:49.2,クビ,7-6-6-5,36.8,4.3,3,468,+22
小倉,芝,1800,右,晴,稍重,3,6,9,サンライズタイソン,牡,3,56,北村友一,1:49.4,1.1/4,6-6-6-6,37.0,62.8,10,424,-2
小倉,芝,1800,右,晴,稍重,4,3,3,ワカタツフェイス,牝,3,54,幸英明,1:49.6,1,4-3-2-1,37.6,6.6,4,456,+8
小倉,芝,1800,右,晴,稍重,5,1,1,フルラインナップ,牡,3,54,小林凌大,1:50.0,2.1/2,13-13-12-9,36.9,80.7,12,452,+2
小倉,芝,1800,右,晴,稍重,6,6,10,ネザーランドリマ,牝,3,52,原優介,1:50.2,1.1/4,10-10-6-8,37.8,40.2,8,414,+2
小倉,芝,1800,右,晴,稍重,7,8,13,チアーズ,牝,3,54,岩田康誠,1:50.3,クビ,2-3-3-2,38.2,3.6,2,478,-4
小倉,芝,1800,右,晴,稍重,8,4,5,トーセンサウダージ,牡,3,56,勝浦正樹,1:50.9,3.1/2,12-11-6-6,38.5,8.3,5,494,+8
小倉,芝,1800,右,晴,稍重,9,7,11,フェリシエンヌ,牝,3,54,荻野琢真,1:51.6,4,7-8-10-9,38.9,148.3,14,418,+4
小倉,芝,1800,右,晴,稍重,10,5,7,ウワサノアノコ,牝,3,54,黛弘人,1:51.8,1.1/2,13-13-13-12,38.2,134.6,13,420,0
小倉,芝,1800,右,晴,稍重,11,8,14,マサハヤヴァンス,牝,3,50,永島まな,1:51.8,アタマ,7-8-10-11,39.1,40.2,9,426,+8
小倉,芝,1800,右,晴,稍重,12,4,6,オーケーボニータ,牝,3,54,団野大成,1:52.4,3.1/2,1-2-1-2,40.7,20.5,6,486,-8
小倉,芝,1800,右,晴,稍重,13,7,12,トゥルーキーノ,牡,3,56,松岡正海,1:59.8,大,2-1-3-13,47.6,69.0,11,452,+6
小倉,芝,1800,右,晴,稍重,14,2,2,シュタイナー,牡,3,56,荻野極,2:01.0,7,11-12-14-14,44.8,24.7,7,456,-6
