場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,5,10,マンマリアーレ,牝,3,54,三浦皇成,1:56.3,,12-12-2-2,39.2,4.5,2,466,-2
中山,ダート,1800,右,曇,良,2,3,6,スウィーヴェモワ,牝,3,54,大野拓弥,1:56.4,3/4,1-1-1-1,39.4,11.9,4,510,-8
中山,ダート,1800,右,曇,良,3,1,1,グレイウェザーズ,牝,3,54,横山武史,1:56.7,2,9-9-8-5,39.1,5.0,3,432,+6
中山,ダート,1800,右,曇,良,4,4,8,スペシャリスト,牝,3,54,ルメール,1:57.4,4,5-7-5-5,40.0,2.0,1,440,-14
中山,ダート,1800,右,曇,良,5,5,9,フジブルーダイヤ,牝,3,53,永野猛蔵,1:57.6,1.1/4,2-2-2-2,40.5,38.8,8,454,+2
中山,ダート,1800,右,曇,良,6,3,5,キタノマルティス,牝,3,52,横山琉人,1:58.8,7,10-10-10-8,40.9,338.6,14,422,-4
中山,ダート,1800,右,曇,良,7,2,3,ドライカプチーノ,牝,3,54,岩部純二,1:59.0,1.1/4,5-3-5-4,41.6,108.1,11,438,+2
中山,ダート,1800,右,曇,良,8,2,4,リヨン,牝,3,54,丸田恭介,1:59.4,2,14-13-10-10,41.5,27.6,7,450,-12
中山,ダート,1800,右,曇,良,9,6,12,スマイルマーク,牝,3,54,北村宏司,1:59.7,2,15-15-14-14,41.3,444.2,16,446,-4
中山,ダート,1800,右,曇,良,10,7,13,ラインアンジェラ,牝,3,54,武藤雅,1:59.7,クビ,2-3-4-5,42.5,16.1,6,458,-4
中山,ダート,1800,右,曇,良,11,1,2,アークシップ,牝,3,54,内田博幸,1:59.8,1/2,12-13-14-14,41.5,202.5,12,442,-2
中山,ダート,1800,右,曇,良,12,6,11,サッチモ,牝,3,51,西塚洸二,2:00.1,1.1/2,10-10-10-10,42.2,427.4,15,414,0
中山,ダート,1800,右,曇,良,13,8,15,ジュタドール,牝,3,54,木幡巧也,2:00.7,3.1/2,5-7-8-9,43.0,13.2,5,480,+2
中山,ダート,1800,右,曇,良,14,8,16,ホープアイランド,牝,3,52,小林脩斗,2:01.1,2.1/2,15-16-16-16,42.5,105.4,10,434,+12
中山,ダート,1800,右,曇,良,15,4,7,ノーブルプロセス,牝,3,54,杉原誠人,2:01.5,2.1/2,5-6-13-12,43.4,62.1,9,458,-4
中山,ダート,1800,右,曇,良,16,7,14,エスシールージュ,牝,3,54,田中勝春,2:04.4,大,2-3-5-12,46.9,298.8,13,454,-4
