場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,7,13,ヒノクニ,牝,4,53,今村聖奈,1:09.0,,4-5,34.9,9.5,4,448,0
小倉,芝,1200,右,曇,稍重,2,4,8,バトルシャイニング,牡,4,57,泉谷楓真,1:09.0,アタマ,6-6,34.7,74.5,13,514,+18
小倉,芝,1200,右,曇,稍重,3,1,2,ダレモトメラレナイ,牝,4,56,丹内祐次,1:09.1,1/2,1-1,35.5,3.2,1,480,-8
小倉,芝,1200,右,曇,稍重,4,5,10,サミュエル,牝,4,56,菊沢一樹,1:09.2,3/4,4-4,35.2,20.6,8,470,+4
小倉,芝,1200,右,曇,稍重,5,6,11,ナリタローゼ,牝,5,56,酒井学,1:09.3,クビ,2-2,35.6,3.5,2,480,+2
小倉,芝,1200,右,曇,稍重,6,7,14,アキバ,牝,4,56,高倉稜,1:09.5,1.1/4,6-7,35.1,10.3,6,430,+2
小倉,芝,1200,右,曇,稍重,7,4,7,タガノスペルノヴァ,牡,5,54,永島まな,1:09.6,1/2,9-8,34.8,10.0,5,424,-10
小倉,芝,1200,右,曇,稍重,8,8,15,ラッシュアップ,セ,6,58,勝浦正樹,1:09.7,クビ,14-14,34.6,33.3,10,520,+8
小倉,芝,1200,右,曇,稍重,9,6,12,クインズコスモス,牝,4,56,西村淳也,1:09.8,3/4,9-11,35.0,18.2,7,434,+4
小倉,芝,1200,右,曇,稍重,10,2,3,ファタリテ,牡,7,58,幸英明,1:09.8,ハナ,12-12,34.8,27.4,9,456,+12
小倉,芝,1200,右,曇,稍重,11,2,4,エイシンディアデム,牝,5,54,藤田菜七,1:09.8,クビ,12-12,34.9,66.3,11,436,-6
小倉,芝,1200,右,曇,稍重,12,3,6,イチローイチロー,牡,4,57,亀田温心,1:09.8,ハナ,15-15,34.5,106.8,15,430,-8
小倉,芝,1200,右,曇,稍重,13,1,1,ハーディローズ,牝,4,52,古川奈穂,1:09.8,ハナ,8-8,35.2,97.3,14,440,-4
小倉,芝,1200,右,曇,稍重,14,5,9,ルクスランページ,牡,4,55,大久保友,1:09.9,クビ,2-2,36.2,72.6,12,466,-10
小倉,芝,1200,右,曇,稍重,15,3,5,プルサティーラ,牝,4,56,藤岡佑介,1:09.9,クビ,9-10,35.1,8.1,3,432,-4
小倉,芝,1200,右,曇,稍重,16,8,16,ヨンウォニ,牝,6,56,松岡正海,1:10.0,クビ,15-15,34.7,185.5,16,460,-2
