場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,稍重,1,2,2,ヴェルトライゼンデ,牡,6,59,イーガン,2:14.2,,5-5-5-4,35.0,3.8,2,500,+6
中京,芝,2200,左,曇,稍重,2,6,10,キングオブドラゴン,牡,6,55,坂井瑠星,2:14.3,クビ,3-2-2-2,35.3,35.8,10,504,+10
中京,芝,2200,左,曇,稍重,3,7,12,プラダリア,牡,4,56,松山弘平,2:14.3,クビ,5-5-8-10,34.8,6.7,4,464,+6
中京,芝,2200,左,曇,稍重,4,1,1,ヤマニンゼスト,牡,4,55,武豊,2:14.4,1/2,7-8-8-6,35.0,8.2,5,506,+6
中京,芝,2200,左,曇,稍重,5,3,3,ロバートソンキー,牡,6,57,伊藤工真,2:14.6,1,10-8-8-6,35.2,3.8,1,476,-2
中京,芝,2200,左,曇,稍重,6,3,4,ハヤヤッコ,牡,7,58.5,吉田隼人,2:14.7,1,7-5-5-6,35.3,23.1,7,490,+2
中京,芝,2200,左,曇,稍重,7,4,6,ダンディズム,セ,7,55,富田暁,2:14.9,1,12-12-11-11,35.3,66.6,11,472,-4
中京,芝,2200,左,曇,稍重,8,5,7,プライドランド,牡,7,54,福永祐一,2:14.9,クビ,4-4-4-4,35.7,89.4,13,478,+2
中京,芝,2200,左,曇,稍重,9,8,13,アフリカンゴールド,セ,8,58,国分恭介,2:15.0,1/2,1-1-1-1,36.2,70.8,12,466,-4
中京,芝,2200,左,曇,稍重,10,8,14,サンレイポケット,牡,8,58,鮫島克駿,2:15.0,アタマ,11-11-11-11,35.4,26.0,8,482,+2
中京,芝,2200,左,曇,稍重,11,5,8,ヴェローナシチー,牡,4,54,川田将雅,2:15.1,1/2,2-2-2-2,36.1,4.6,3,506,+6
中京,芝,2200,左,曇,稍重,12,6,9,プリマヴィスタ,牡,6,54,Ｍ．デム,2:15.1,クビ,13-12-11-13,35.3,15.0,6,482,0
中京,芝,2200,左,曇,稍重,13,7,11,イクスプロージョン,牡,5,57,和田竜二,2:15.2,1/2,7-8-5-6,35.8,34.3,9,486,+2
中京,芝,2200,左,曇,稍重,14,4,5,モズナガレボシ,牡,6,55,角田大河,2:22.2,大,14-14-14-14,41.5,172.2,14,510,+6
