場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,5,7,ボールドゾーン,牡,3,56,北村宏司,1:55.6,,8-7-3-3,38.9,9.2,6,508,0
中山,ダート,1800,右,曇,良,2,4,4,ダノンヒューマ,牡,3,56,バシュロ,1:56.2,3.1/2,2-2-2-2,39.8,5.0,3,468,0
中山,ダート,1800,右,曇,良,3,3,3,ペンティメント,牡,3,56,石川裕紀,1:56.7,2.1/2,6-5-3-3,40.0,11.2,7,510,0
中山,ダート,1800,右,曇,良,4,1,1,レッドフローガ,牡,3,56,ルメール,1:56.8,3/4,7-7-8-5,39.6,4.3,1,466,0
中山,ダート,1800,右,曇,良,5,8,13,レジェンダリーデイ,牡,3,56,三浦皇成,1:57.9,7,1-1-1-1,41.5,4.8,2,546,0
中山,ダート,1800,右,曇,良,6,5,6,ダイヤモンドビーチ,牡,3,56,木幡巧也,1:58.3,2.1/2,4-5-7-5,41.4,74.2,12,462,0
中山,ダート,1800,右,曇,良,7,7,11,ショウナンワタリ,牡,3,56,菅原明良,1:59.1,5,12-13-11-11,40.6,25.1,8,558,0
中山,ダート,1800,右,曇,良,8,8,12,サクラグラシュー,牝,3,54,戸崎圭太,1:59.5,2.1/2,12-12-9-9,41.7,7.3,5,490,0
中山,ダート,1800,右,曇,良,9,7,10,スペースソニック,牡,3,56,杉原誠人,2:00.3,5,11-11-13-12,41.7,96.8,13,464,0
中山,ダート,1800,右,曇,良,10,2,2,キクノビースト,牡,3,56,横山武史,2:00.5,1,4-4-6-8,43.7,6.2,4,520,0
中山,ダート,1800,右,曇,良,11,6,8,ボールドライ,牡,3,55,永野猛蔵,2:01.0,3,9-9-11-12,42.6,55.3,10,462,0
中山,ダート,1800,右,曇,良,12,4,5,エイシンセブン,牡,3,56,柴田大知,2:01.0,クビ,3-3-3-5,44.4,41.2,9,478,0
中山,ダート,1800,右,曇,良,13,6,9,ウマダッチ,牡,3,56,津村明秀,2:03.0,大,9-9-9-10,45.2,58.6,11,472,0
