場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,小雨,稍重,1,5,5,スリーケイエヌ,牡,5,60,北沢伸也,3:13.3,,1-1-1-2,13.5,4.0,1,470,-4
小倉,,,,小雨,稍重,2,5,6,スマートルミエール,牡,6,60,五十嵐雄,3:13.5,3/4,5-5-4-4,13.5,9.7,7,446,-2
小倉,,,,小雨,稍重,3,8,11,イロゴトシ,牡,6,60,黒岩悠,3:13.8,1.3/4,7-7-5-5,13.6,5.9,3,478,+2
小倉,,,,小雨,稍重,4,4,4,カサデガ,牡,5,57,小牧加矢,3:14.1,1.3/4,2-2-2-1,13.6,6.3,4,458,+6
小倉,,,,小雨,稍重,5,6,7,デザートスター,セ,4,59,石神深一,3:14.2,3/4,3-3-3-3,13.6,7.0,5,458,-4
小倉,,,,小雨,稍重,6,8,12,ワンダークローバー,牡,5,60,難波剛健,3:15.5,8,9-9-7-6,13.7,41.2,11,480,+14
小倉,,,,小雨,稍重,7,7,9,アサクサトラマル,牡,5,60,蓑島靖典,3:15.8,2,7-8-9-9,13.7,38.5,10,456,-6
小倉,,,,小雨,稍重,7,7,10,ニホンピロマドン,牡,8,60,中村将之,3:15.8,同着,6-6-7-8,13.7,17.3,8,530,+8
小倉,,,,小雨,稍重,9,6,8,オーホンブリック,牡,5,60,森一馬,3:15.8,ハナ,4-4-5-6,13.7,5.7,2,512,+20
小倉,,,,小雨,稍重,10,2,2,ウェイマーク,牝,4,57,草野太郎,3:16.4,3.1/2,12-12-10-10,13.7,30.2,9,496,+8
小倉,,,,小雨,稍重,11,3,3,テーオーコンドル,セ,4,59,西谷誠,3:19.4,大,10-10-11-11,13.9,8.9,6,456,-2
小倉,,,,小雨,稍重,12,1,1,ドリームウィーバー,牡,5,60,江田勇亮,3:19.9,2.1/2,11-11-12-12,14.0,189.8,12,480,-2
