場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,6,12,バンデルオーラ,牡,4,58,浜中俊,1:09.1,,14-11,34.5,5.6,3,478,+8
小倉,芝,1200,右,曇,稍重,2,7,15,ウインモナーク,牡,4,58,松岡正海,1:09.1,ハナ,5-5,35.3,3.3,1,496,+16
小倉,芝,1200,右,曇,稍重,3,6,11,トーセンサンダー,牡,4,58,勝浦正樹,1:09.3,1,16-16,34.4,8.7,4,470,-18
小倉,芝,1200,右,曇,稍重,4,5,9,ジュストコル,牡,5,58,丸山元気,1:09.4,1/2,8-8,35.4,17.6,8,522,+16
小倉,芝,1200,右,曇,稍重,5,4,7,マイネルレノン,牡,4,58,泉谷楓真,1:09.6,1.1/4,9-11,35.5,13.3,6,472,+2
小倉,芝,1200,右,曇,稍重,6,8,16,サニーオーシャン,セ,5,58,幸英明,1:09.6,アタマ,14-11,35.0,219.6,16,454,+4
小倉,芝,1200,右,曇,稍重,7,2,3,オードゥメール,牝,4,56,藤岡佑介,1:09.8,1.1/4,9-8,35.7,30.3,10,466,+6
小倉,芝,1200,右,曇,稍重,8,8,18,エテルナメンテ,牝,4,56,野中悠太,1:09.8,クビ,9-8,35.7,94.9,14,466,+2
小倉,芝,1200,右,曇,稍重,9,7,14,サクセスハーモニー,牝,6,56,菱田裕二,1:09.9,クビ,16-16,35.1,353.6,18,442,-6
小倉,芝,1200,右,曇,稍重,10,1,2,ハギノモーリス,牡,4,58,松若風馬,1:10.0,1/2,1-1,36.8,10.7,5,470,-8
小倉,芝,1200,右,曇,稍重,11,2,4,ゼットレヨン,牡,4,58,酒井学,1:10.0,ハナ,12-14,35.7,29.9,9,474,-4
小倉,芝,1200,右,曇,稍重,12,8,17,ミズノコキュウ,牝,4,56,丹内祐次,1:10.1,1,12-14,35.7,81.0,13,424,+4
小倉,芝,1200,右,曇,稍重,13,1,1,ショウナンマッハ,牡,4,58,岩田康誠,1:10.2,クビ,5-5,36.5,4.8,2,504,+2
小倉,芝,1200,右,曇,稍重,14,4,8,メルヴィル,牝,4,56,北村友一,1:10.3,1/2,2-2,37.1,17.6,7,432,+4
小倉,芝,1200,右,曇,稍重,15,7,13,ステラダイヤ,牝,5,56,藤岡康太,1:10.3,アタマ,4-4,36.7,131.3,15,498,+2
小倉,芝,1200,右,曇,稍重,16,5,10,チャイカ,牝,6,56,西村淳也,1:10.5,1.1/4,16-18,35.7,31.3,11,478,+2
小倉,芝,1200,右,曇,稍重,17,3,5,セリノーフォス,牝,4,56,荻野極,1:10.6,3/4,5-7,36.9,32.6,12,466,+2
小倉,芝,1200,右,曇,稍重,18,3,6,ミキノバスドラム,牡,5,58,原優介,1:11.3,4,2-2,38.0,230.5,17,504,0
