場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,稍重,1,8,11,ワンライトスター,牡,3,56,吉田隼人,2:02.7,,5-2-2-2,39.3,2.1,1,466,-4
中京,ダート,1900,左,晴,稍重,2,3,3,アヴァンタージュ,牡,3,56,坂井瑠星,2:02.9,1.1/2,5-2-1-1,39.5,4.4,2,502,0
中京,ダート,1900,左,晴,稍重,3,6,6,タイキクラージュ,牡,3,56,鮫島克駿,2:03.5,3.1/2,8-7-4-5,39.6,5.0,3,472,+4
中京,ダート,1900,左,晴,稍重,4,4,4,セイウンカノープス,牡,3,56,松山弘平,2:04.4,5,4-5-4-3,40.6,8.9,5,484,+4
中京,ダート,1900,左,晴,稍重,5,5,5,テーオーレガシー,牡,3,56,古川吉洋,2:04.7,1.3/4,1-1-3-3,41.1,14.0,6,500,-10
中京,ダート,1900,左,晴,稍重,6,6,7,タイムトラベラー,牡,3,55,小沢大仁,2:04.7,ハナ,9-9-7-7,40.4,128.9,8,464,-12
中京,ダート,1900,左,晴,稍重,7,7,9,エクセルウェッジ,牡,3,56,木幡初也,2:04.7,アタマ,11-11-11-10,39.5,204.2,11,500,-4
中京,ダート,1900,左,晴,稍重,8,1,1,ダノンプレジャー,牡,3,56,横山和生,2:06.5,大,5-7-9-9,42.0,7.5,4,474,-10
中京,ダート,1900,左,晴,稍重,9,7,8,スタングレネード,牡,3,54,角田大河,2:06.7,1.1/2,2-2-4-6,42.9,81.3,7,490,-4
中京,ダート,1900,左,晴,稍重,10,2,2,テイエムインパクト,牡,3,53,川端海翼,2:07.0,1.3/4,3-6-7-7,42.7,199.2,10,532,-6
中京,ダート,1900,左,晴,稍重,11,8,10,テイエムスペシャル,セ,3,56,国分恭介,2:07.7,4,9-9-10-10,42.7,160.0,9,478,+2
