場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,稍重,1,2,2,テーオーメアリー,牝,5,56,古川吉洋,1:22.2,,8-8,34.5,61.7,9,470,0
中京,芝,1400,左,曇,稍重,2,3,3,ハーツラプソディ,牝,5,56,武豊,1:22.2,ハナ,5-3,34.8,4.2,2,504,-2
中京,芝,1400,左,曇,稍重,3,6,7,ヒルノローザンヌ,牝,4,55,松山弘平,1:22.4,1.1/4,9-9,34.5,2.9,1,480,+6
中京,芝,1400,左,曇,稍重,4,1,1,サルビア,牝,5,56,福永祐一,1:22.5,3/4,7-6,34.9,4.6,3,472,-6
中京,芝,1400,左,曇,稍重,5,8,11,エコロデイジー,牝,5,56,Ｍ．デム,1:22.6,1/2,3-3,35.3,9.9,5,480,+2
中京,芝,1400,左,曇,稍重,6,7,9,ラクスバラディー,牝,4,55,イーガン,1:22.7,1/2,1-2,35.7,5.0,4,512,-4
中京,芝,1400,左,曇,稍重,7,4,4,テリーヌ,牝,5,55,小沢大仁,1:22.8,3/4,5-6,35.2,144.9,12,440,-4
中京,芝,1400,左,曇,稍重,8,5,6,リトス,牝,4,55,富田暁,1:22.9,3/4,3-3,35.6,15.9,6,410,+2
中京,芝,1400,左,曇,稍重,9,8,12,ミズリーナ,牝,6,56,的場勇人,1:23.0,1/2,11-11,34.6,49.6,8,486,-10
中京,芝,1400,左,曇,稍重,10,7,10,スズカフェラリー,牝,8,56,岩田望来,1:23.1,クビ,10-9,35.2,31.7,7,454,-2
中京,芝,1400,左,曇,稍重,11,6,8,ソールズベリー,牝,4,53,角田大河,1:24.1,6,2-1,37.1,71.7,10,448,-8
中京,芝,1400,左,曇,稍重,12,5,5,アイアンムスメ,牝,5,56,横山和生,1:24.3,1.1/4,11-12,35.5,136.1,11,446,-2
