場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,1,2,テーオーヴァイナー,牡,3,56,藤岡康太,1:09.9,,2-2,35.3,7.8,4,490,0
小倉,芝,1200,右,曇,稍重,2,6,12,ジャミーレ,牝,3,54,団野大成,1:10.1,1.1/2,4-3,35.1,2.9,1,468,0
小倉,芝,1200,右,曇,稍重,3,8,18,アスクダイアムーン,牡,3,56,浜中俊,1:10.2,3/4,1-1,35.9,7.2,2,496,0
小倉,芝,1200,右,曇,稍重,4,7,14,レイレフア,牝,3,54,丹内祐次,1:10.5,1.1/2,3-3,35.6,22.5,8,450,0
小倉,芝,1200,右,曇,稍重,5,5,10,キャリーハピネス,牡,3,56,ムルザバ,1:10.8,2,5-5,35.6,7.2,3,460,0
小倉,芝,1200,右,曇,稍重,6,5,9,ハクサンミニョン,牝,3,54,酒井学,1:11.2,2.1/2,8-8,35.4,8.1,5,440,0
小倉,芝,1200,右,曇,稍重,7,1,1,ロゼアクアリオ,牝,3,53,亀田温心,1:11.2,クビ,6-6,35.7,30.8,11,392,0
小倉,芝,1200,右,曇,稍重,8,7,13,ウィンザーロア,牡,3,56,藤岡佑介,1:11.4,1.1/2,14-11,34.9,14.2,6,486,0
小倉,芝,1200,右,曇,稍重,9,2,4,ランドヴァッサー,牝,3,54,岩田康誠,1:11.5,クビ,8-9,35.8,28.6,10,410,0
小倉,芝,1200,右,曇,稍重,10,8,16,ロンスアンドロンス,牡,3,53,今村聖奈,1:11.7,1.1/4,12-9,35.5,44.1,12,444,0
小倉,芝,1200,右,曇,稍重,11,7,15,ショウナンタバルア,牡,3,56,菱田裕二,1:11.8,3/4,6-6,36.3,80.3,14,410,0
小倉,芝,1200,右,曇,稍重,12,6,11,ファルマリン,牝,3,54,西村淳也,1:12.1,1.3/4,10-11,36.0,47.7,13,416,0
小倉,芝,1200,右,曇,稍重,13,2,3,ニホンピロベイリー,牝,3,51,鷲頭虎太,1:12.1,クビ,13-14,35.7,146.0,18,430,0
小倉,芝,1200,右,曇,稍重,14,4,7,メイショウオオミネ,牡,3,55,角田大和,1:12.3,1,16-16,35.5,14.5,7,450,0
小倉,芝,1200,右,曇,稍重,15,3,5,ペルセ,牡,3,56,水口優也,1:12.4,1/2,17-17,35.2,103.8,16,484,0
小倉,芝,1200,右,曇,稍重,16,3,6,カワカミエレガンス,牝,3,50,永島まな,1:12.6,1.1/4,10-13,36.5,24.1,9,418,0
小倉,芝,1200,右,曇,稍重,17,4,8,スキダッチ,牝,3,54,荻野琢真,1:12.9,2,18-18,35.1,126.8,17,424,0
小倉,芝,1200,右,曇,稍重,18,8,17,サンライズクリード,牡,3,56,幸英明,1:12.9,ハナ,14-14,36.3,91.0,15,464,0
