場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,2,2,アームズレイン,牡,3,56,坂井瑠星,1:11.8,,1-1,36.2,6.4,3,490,-2
中京,ダート,1200,左,晴,稍重,2,6,7,ミラクルティアラ,牝,3,54,Ｍ．デム,1:12.4,3.1/2,11-11,35.5,7.1,5,440,-2
中京,ダート,1200,左,晴,稍重,3,6,6,ミルトプライム,牡,3,56,岩田望来,1:12.8,2.1/2,2-2,37.1,6.6,4,470,-2
中京,ダート,1200,左,晴,稍重,4,8,11,トロピカルヒーロー,牡,3,56,富田暁,1:12.9,1/2,8-7,36.7,85.9,11,488,-6
中京,ダート,1200,左,晴,稍重,5,3,3,マジックタッチ,牡,3,56,鮫島克駿,1:13.0,クビ,2-2,37.3,57.6,10,526,-8
中京,ダート,1200,左,晴,稍重,6,7,8,アネモス,牝,3,54,松山弘平,1:13.1,1/2,5-7,37.1,3.0,1,494,+10
中京,ダート,1200,左,晴,稍重,7,8,10,ユイノマチブセ,牡,3,56,木幡初也,1:13.1,アタマ,8-10,36.9,4.8,2,444,+6
中京,ダート,1200,左,晴,稍重,8,5,5,アスターチェンチ,牡,3,54,角田大河,1:13.3,1.1/4,5-4,37.3,39.5,9,506,-6
中京,ダート,1200,左,晴,稍重,9,7,9,ノースディーバ,牡,3,56,和田竜二,1:14.0,4,2-4,38.2,10.0,6,528,+8
中京,ダート,1200,左,晴,稍重,10,1,1,タイセイランナー,牡,3,56,国分恭介,1:14.4,2.1/2,8-7,38.2,23.7,8,498,+12
中京,ダート,1200,左,晴,稍重,11,4,4,ラヴェリテ,牝,3,54,吉田隼人,1:15.1,4,5-4,39.1,12.3,7,470,+2
