場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,12,サバンナチャンス,牝,4,56,横山武史,1:11.3,,2-2,36.8,4.6,1,468,+2
中山,ダート,1200,右,曇,良,2,8,15,ロジヴィクトリア,牝,4,56,菅原明良,1:11.9,3.1/2,6-6,37.0,4.6,2,484,-6
中山,ダート,1200,右,曇,良,3,7,13,ビーマイベイビー,牝,5,56,杉原誠人,1:12.0,クビ,1-1,37.6,18.2,8,452,+12
中山,ダート,1200,右,曇,良,4,1,2,リネンファイト,牝,4,56,内田博幸,1:12.0,アタマ,6-6,37.1,10.2,6,492,+2
中山,ダート,1200,右,曇,良,5,3,5,コウソクカレン,牝,5,56,バシュロ,1:12.0,クビ,3-3,37.3,8.8,5,512,+18
中山,ダート,1200,右,曇,良,6,2,4,オルコス,牝,4,56,ルメール,1:12.1,1/2,9-9,36.9,5.9,4,438,-2
中山,ダート,1200,右,曇,良,7,3,6,アドマイヤアリエル,牝,6,55,永野猛蔵,1:12.3,1.1/4,3-3,37.6,21.1,9,468,+2
中山,ダート,1200,右,曇,良,8,4,8,サンフィニティ,牝,5,56,津村明秀,1:12.4,クビ,6-6,37.4,10.4,7,448,+4
中山,ダート,1200,右,曇,良,9,5,10,コーラルティアラ,牝,6,56,大野拓弥,1:12.5,3/4,9-9,37.3,67.5,12,470,-6
中山,ダート,1200,右,曇,良,10,6,11,ラブロッソー,牝,6,56,石川裕紀,1:12.7,3/4,11-11,37.3,99.1,13,486,+4
中山,ダート,1200,右,曇,良,11,2,3,クイーンアポーン,牝,4,56,戸崎圭太,1:12.8,1/2,14-16,37.0,5.8,3,472,+4
中山,ダート,1200,右,曇,良,12,1,1,シーオブドリームス,牝,5,54,横山琉人,1:12.8,ハナ,14-13,37.0,53.4,10,484,+2
中山,ダート,1200,右,曇,良,13,5,9,フェスティヴノンノ,牝,5,56,江田照男,1:13.1,1.3/4,11-11,37.6,290.3,16,478,+6
中山,ダート,1200,右,曇,良,14,4,7,レッジャードロ,牝,5,56,吉田豊,1:13.2,1/2,16-13,37.3,57.7,11,444,0
中山,ダート,1200,右,曇,良,15,7,14,フロストエッジ,牝,5,56,木幡巧也,1:13.4,1.1/2,13-13,37.8,192.1,14,492,+4
中山,ダート,1200,右,曇,良,16,8,16,フラスティー,牝,4,54,山田敬士,1:14.3,5,3-3,39.7,265.4,15,432,+8
