場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,良,1,3,3,アティード,牡,5,57,田辺裕信,1:10.0,,3-2,36.1,4.8,2,514,+2
中山,ダート,1200,右,小雨,良,2,2,2,サイクロトロン,牡,6,58,三浦皇成,1:10.2,3/4,2-2,36.5,42.6,9,524,+4
中山,ダート,1200,右,小雨,良,3,1,1,ハコダテブショウ,牡,5,58,石川裕紀,1:10.2,クビ,1-1,36.7,2.6,1,506,+8
中山,ダート,1200,右,小雨,良,4,6,6,スナークダヴィンチ,牡,6,57,石橋脩,1:10.2,ハナ,9-8,35.6,9.2,5,494,-2
中山,ダート,1200,右,小雨,良,5,4,4,クインズメリッサ,牝,5,55,藤懸貴志,1:10.3,3/4,5-5,36.1,5.1,3,472,-8
中山,ダート,1200,右,小雨,良,6,5,5,ベイビーボス,牡,6,57,菅原明良,1:10.7,2.1/2,5-5,36.5,12.1,6,490,+4
中山,ダート,1200,右,小雨,良,7,8,10,カイアワセ,牝,6,55,津村明秀,1:10.9,3/4,3-4,37.0,18.9,7,460,+2
中山,ダート,1200,右,小雨,良,8,7,9,ドウドウキリシマ,牡,7,57,永野猛蔵,1:11.1,1.1/4,11-11,35.9,261.0,11,506,0
中山,ダート,1200,右,小雨,良,9,8,11,アヌラーダプラ,牝,6,56,横山武史,1:11.3,1.1/4,5-5,37.2,6.8,4,480,+2
中山,ダート,1200,右,小雨,良,10,7,8,スピリットワンベル,牡,8,57,バシュロ,1:11.5,1.1/4,8-8,37.1,117.6,10,544,+4
中山,ダート,1200,右,小雨,良,11,6,7,スペクタクル,牡,5,57,武藤雅,1:11.5,アタマ,9-8,36.9,24.2,8,504,+8
