場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,7,12,テーオーシリウス,牡,5,58,藤岡佑介,1:48.4,,1-1-1-1,38.1,18.8,8,470,+6
小倉,芝,1800,右,曇,稍重,2,5,9,エニシノウタ,牝,5,56,藤田菜七,1:48.5,1/2,8-8-8-8,34.4,11.5,5,452,0
小倉,芝,1800,右,曇,稍重,3,3,4,ジュンブルースカイ,牡,5,58,西村淳也,1:48.5,ハナ,5-4-5-5,35.0,2.8,1,448,-4
小倉,芝,1800,右,曇,稍重,4,8,15,スウィートブルーム,牝,5,56,丸山元気,1:48.7,1.1/4,7-6-6-6,35.0,40.8,11,432,-2
小倉,芝,1800,右,曇,稍重,5,7,13,メイショウカクウン,牡,8,58,団野大成,1:48.7,アタマ,10-8-6-7,34.9,105.9,13,464,-4
小倉,芝,1800,右,曇,稍重,6,4,6,マイネルダグラス,牡,5,58,丹内祐次,1:48.7,ハナ,4-4-2-2,35.6,25.5,10,514,0
小倉,芝,1800,右,曇,稍重,7,5,8,サウンドウォリアー,牡,5,58,幸英明,1:48.7,アタマ,2-2-2-2,35.6,5.5,2,496,-6
小倉,芝,1800,右,曇,稍重,8,2,2,シューラヴァラ,牡,5,58,ムルザバ,1:49.0,1.3/4,5-6-8-8,35.0,19.5,9,466,0
小倉,芝,1800,右,曇,稍重,9,6,11,シティレインボー,牡,5,58,菱田裕二,1:49.2,1.1/4,15-15-15-12,34.0,14.5,6,480,-2
小倉,芝,1800,右,曇,稍重,10,3,5,ホウオウジョルノ,牡,5,58,野中悠太,1:49.3,1,2-2-2-2,36.2,6.1,3,464,-10
小倉,芝,1800,右,曇,稍重,11,4,7,ケルンキングダム,セ,7,58,小崎綾也,1:49.4,1/2,13-13-13-12,34.7,173.4,15,452,-4
小倉,芝,1800,右,曇,稍重,12,8,14,シゲルローズマリー,牡,4,57,岩田康誠,1:49.6,1,14-14-14-15,34.6,7.5,4,474,+2
小倉,芝,1800,右,曇,稍重,13,6,10,シーリアスラブ,牡,7,58,荻野極,1:49.7,1,11-11-10-12,35.4,57.0,12,466,+8
小倉,芝,1800,右,曇,稍重,14,1,1,ヴェルザスカ,牝,6,56,松若風馬,1:49.9,1.1/4,11-11-10-10,35.6,17.9,7,452,0
小倉,芝,1800,右,曇,稍重,15,2,3,マイネルアルザス,牡,4,57,松岡正海,1:50.6,4,8-8-10-10,36.3,157.1,14,466,+2
