場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,稍重,1,6,10,ペルアア,牝,4,55,岩田望来,1:54.0,,2-2-2-2,36.0,1.6,1,480,-8
中京,ダート,1800,左,曇,稍重,2,5,7,イスカンダル,牡,4,57,川田将雅,1:54.7,4,4-5-4-4,36.4,5.7,3,466,+4
中京,ダート,1800,左,曇,稍重,3,7,12,パワーブローキング,牡,4,57,横山和生,1:54.8,1/2,2-3-3-3,36.7,5.5,2,524,+4
中京,ダート,1800,左,曇,稍重,4,2,2,オクトニオン,牡,4,57,福永祐一,1:55.3,3,6-7-6-6,36.9,10.1,4,532,-2
中京,ダート,1800,左,曇,稍重,5,8,14,キングスバーンズ,牡,6,58,イーガン,1:55.3,ハナ,1-1-1-1,37.3,17.7,5,516,-4
中京,ダート,1800,左,曇,稍重,6,1,1,メイショウヨシテル,牡,5,58,松山弘平,1:55.3,アタマ,6-5-7-7,36.8,18.8,6,488,+8
中京,ダート,1800,左,曇,稍重,7,5,8,ファイヴレター,牡,6,58,Ｍ．デム,1:55.4,3/4,10-10-7-9,36.9,57.3,8,470,+8
中京,ダート,1800,左,曇,稍重,8,4,6,タガノチュール,牡,5,58,吉田隼人,1:55.6,1,4-3-4-4,37.3,124.4,11,484,-2
中京,ダート,1800,左,曇,稍重,9,3,4,エクストラノート,セ,6,58,坂井瑠星,1:55.9,2,10-11-12-12,36.9,35.6,7,490,+14
中京,ダート,1800,左,曇,稍重,10,7,11,ウォーターアンク,牝,5,56,小沢大仁,1:56.0,クビ,14-14-14-12,36.9,64.3,9,494,+8
中京,ダート,1800,左,曇,稍重,11,3,3,キゾク,牡,5,58,和田竜二,1:56.0,クビ,8-8-7-7,37.4,151.2,13,506,+4
中京,ダート,1800,左,曇,稍重,12,4,5,レッドエンヴィー,牡,7,58,中井裕二,1:56.1,クビ,12-12-11-11,37.3,150.0,12,502,+6
中京,ダート,1800,左,曇,稍重,13,6,9,ブロフェルド,牡,6,58,国分恭介,1:56.1,クビ,9-9-10-9,37.4,87.2,10,552,0
中京,ダート,1800,左,曇,稍重,14,8,13,イツカハシャチョウ,牡,5,58,富田暁,1:56.1,ハナ,12-12-12-12,37.1,187.7,14,500,0
