場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,5,9,ジャックドール,牡,5,58,武豊,1:57.4,,1-1-1-1,35.3,3.6,2,512,+11
阪神,芝,2000,右,晴,良,2,6,11,スターズオンアース,牝,4,56,ルメール,1:57.4,ハナ,12-12-11-9,34.4,3.4,1,484,+12
阪神,芝,2000,右,晴,良,3,7,13,ダノンザキッド,牡,5,58,横山和生,1:57.4,クビ,4-4-4-3,35.0,32.8,10,530,+6
阪神,芝,2000,右,晴,良,4,4,7,マテンロウレオ,牡,4,58,横山典弘,1:57.8,2,3-3-3-3,35.4,31.4,8,476,0
阪神,芝,2000,右,晴,良,5,1,2,マリアエレーナ,牝,5,56,浜中俊,1:57.9,3/4,10-10-8-9,35.0,12.2,6,428,+4
阪神,芝,2000,右,晴,良,6,1,1,ジェラルディーナ,牝,5,56,岩田望来,1:58.0,1/2,13-12-11-11,34.9,8.5,5,472,+2
阪神,芝,2000,右,晴,良,7,7,14,ヒシイグアス,牡,7,58,松山弘平,1:58.0,1/2,5-5-5-5,35.4,8.1,4,486,-18
阪神,芝,2000,右,晴,良,8,2,4,ノースブリッジ,牡,5,58,岩田康誠,1:58.1,クビ,7-5-5-5,35.5,15.8,7,488,-8
阪神,芝,2000,右,晴,良,9,3,6,ヴェルトライゼンデ,牡,6,58,川田将雅,1:58.1,クビ,7-8-8-8,35.3,6.6,3,498,-2
阪神,芝,2000,右,晴,良,10,5,10,ポタジェ,牡,6,58,坂井瑠星,1:58.1,ハナ,5-5-5-5,35.5,48.5,12,472,-6
阪神,芝,2000,右,晴,良,11,4,8,ラーグルフ,牡,4,58,戸崎圭太,1:58.2,1/2,14-14-14-14,34.9,31.6,9,494,-10
阪神,芝,2000,右,晴,良,12,2,3,モズベッロ,牡,7,58,西村淳也,1:58.2,ハナ,15-15-14-14,34.9,370.1,16,498,+10
阪神,芝,2000,右,晴,良,13,6,12,キラーアビリティ,牡,4,58,団野大成,1:58.3,クビ,10-11-11-11,35.2,41.1,11,474,0
阪神,芝,2000,右,晴,良,14,3,5,ワンダフルタウン,牡,5,58,和田竜二,1:58.9,4,16-16-16-14,35.4,326.2,15,472,-2
阪神,芝,2000,右,晴,良,15,8,16,ノースザワールド,牡,5,58,北村友一,1:59.3,2.1/2,2-2-2-2,37.0,166.2,14,478,0
阪神,芝,2000,右,晴,良,16,8,15,ヒンドゥタイムズ,セ,7,58,池添謙一,1:59.5,1.1/4,7-8-8-11,36.6,150.9,13,466,-2
