場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,1,1,テーオーソラネル,牡,4,56,川田将雅,1:59.1,,1-1-1-1,34.0,1.9,1,496,0
阪神,芝,2000,右,晴,良,2,4,4,スカイフォール,牡,4,55,横山典弘,1:59.5,2.1/2,2-2-3-4,34.1,6.5,3,484,0
阪神,芝,2000,右,晴,良,3,6,7,セレブレイトガイズ,牡,4,56,幸英明,1:59.7,1.1/2,8-9-7-7,34.0,4.9,2,492,+6
阪神,芝,2000,右,晴,良,4,3,3,ヴェールランス,牡,4,55,藤岡佑介,1:59.9,1,4-5-7-7,34.2,8.0,4,446,-2
阪神,芝,2000,右,晴,良,5,2,2,ブラックラテ,牡,5,55,鮫島克駿,2:00.1,1,10-10-10-11,34.2,114.7,10,490,-8
阪神,芝,2000,右,晴,良,6,7,8,グランスラムアスク,牝,4,54,古川奈穂,2:00.2,1/2,6-5-3-4,34.7,23.1,7,452,-4
阪神,芝,2000,右,晴,良,7,8,10,アサケエース,牡,6,54,田口貫太,2:00.4,1.1/2,8-8-7-10,34.6,86.0,9,442,-2
阪神,芝,2000,右,晴,良,8,5,5,ピノクル,牡,7,56,浜中俊,2:00.4,クビ,10-10-10-7,34.5,18.4,6,496,+14
阪神,芝,2000,右,晴,良,9,6,6,エールブラーヴ,牡,6,55,今村聖奈,2:00.5,1/2,2-2-2-2,35.3,41.5,8,470,-4
阪神,芝,2000,右,晴,良,10,7,9,タガノカイ,牡,5,57,古川吉洋,2:00.5,ハナ,4-4-3-2,35.2,10.6,5,522,-4
阪神,芝,2000,右,晴,良,11,8,11,パワータイショウ,牡,4,51,松若風馬,2:01.1,3.1/2,6-5-6-6,35.6,128.8,11,496,-6
