場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,6,7,フォーチュンコード,牝,3,53,秋山真一,1:59.2,,9-10-10-7,35.0,45.3,10,466,0
小倉,芝,2000,右,晴,良,2,4,4,アウフヘーベン,牝,3,53,太宰啓介,1:59.4,1.1/4,11-11-10-3,35.2,5.4,3,452,+4
小倉,芝,2000,右,晴,良,3,8,11,ドナウパール,牝,3,53,団野大成,1:59.6,1.1/4,3-3-2-2,36.0,3.6,2,446,+8
小倉,芝,2000,右,晴,良,4,5,5,ゴルトシュミーデ,牝,4,53,今村聖奈,1:59.6,クビ,12-11-10-7,35.4,5.4,4,430,-6
小倉,芝,2000,右,晴,良,5,1,1,ラスマドレス,牝,4,56,斎藤新,1:59.7,クビ,6-8-7-7,35.7,18.5,6,458,+6
小倉,芝,2000,右,晴,良,6,5,6,ロスティチェーレ,牝,3,53,幸英明,1:59.9,1.1/4,3-4-4-3,36.2,3.1,1,462,-2
小倉,芝,2000,右,晴,良,7,3,3,ベレザニーニャ,牝,3,53,和田竜二,2:00.0,3/4,2-2-2-1,36.5,21.5,8,476,+2
小倉,芝,2000,右,晴,良,8,6,8,ナムララジベラ,牝,3,53,高倉稜,2:00.3,2,9-8-7-3,36.3,46.5,11,462,+8
小倉,芝,2000,右,晴,良,9,7,9,コイニョウボウ,牝,3,50,田口貫太,2:00.5,1.1/4,3-4-4-3,36.7,14.1,5,396,-6
小倉,芝,2000,右,晴,良,10,7,10,ルソルティール,牝,3,53,藤岡康太,2:01.0,3,6-6-4-7,37.2,20.2,7,426,+2
小倉,芝,2000,右,晴,良,11,2,2,エクローサ,牝,3,53,松若風馬,2:01.0,クビ,6-6-7-11,37.0,39.6,9,448,+2
小倉,芝,2000,右,晴,良,12,8,12,ハイラブサンケイ,牝,5,53,川端海翼,2:04.2,大,1-1-1-12,40.7,349.5,12,518,-6
