場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,5,10,タイセイラヴィータ,牡,3,56,藤懸貴志,1:46.1,,3-3-2-2,38.7,2.4,1,542,-2
小倉,ダート,1700,右,晴,良,2,1,2,モズマワシゲリ,牡,3,56,団野大成,1:46.3,1.1/2,8-8-4-4,38.8,60.4,11,496,+4
小倉,ダート,1700,右,晴,良,3,5,9,ホペロア,牡,3,56,和田竜二,1:46.4,1/2,14-15-9-10,38.2,10.9,4,510,-8
小倉,ダート,1700,右,晴,良,4,8,16,サンライズプラーナ,牡,3,56,国分恭介,1:46.5,クビ,13-13-12-10,37.9,6.0,3,532,-2
小倉,ダート,1700,右,晴,良,5,4,7,リードブロー,牡,3,56,藤岡康太,1:46.5,アタマ,11-10-9-6,38.3,4.3,2,524,-8
小倉,ダート,1700,右,晴,良,6,2,4,クロニオス,牡,3,56,幸英明,1:46.8,1.3/4,4-4-9-10,38.5,23.7,8,532,+10
小倉,ダート,1700,右,晴,良,7,6,11,ランドティターン,牡,3,56,国分優作,1:47.4,3.1/2,9-9-6-6,39.7,12.2,5,490,+2
小倉,ダート,1700,右,晴,良,8,7,13,ワンダフルグレイス,牝,3,54,斎藤新,1:47.5,1/2,4-6-4-4,40.0,24.4,9,470,+10
小倉,ダート,1700,右,晴,良,9,2,3,プレミアマイン,牝,3,51,田口貫太,1:47.6,1/2,2-2-2-1,40.3,18.4,6,470,-10
小倉,ダート,1700,右,晴,良,10,4,8,アルファゼウス,牡,3,52,河原田菜,1:47.9,2,6-4-6-6,40.3,21.3,7,458,0
小倉,ダート,1700,右,晴,良,11,7,14,ダンスフォーユー,牝,3,51,今村聖奈,1:48.3,2.1/2,11-12-12-13,39.6,105.9,13,468,-4
小倉,ダート,1700,右,晴,良,12,8,15,キスウマイ,牡,3,53,大久保友,1:48.5,1,16-16-16-15,38.5,308.9,15,496,-2
小倉,ダート,1700,右,晴,良,13,1,1,ライアンバローズ,牡,3,56,松若風馬,1:48.7,1.1/4,1-1-1-2,41.4,27.6,10,508,+3
小倉,ダート,1700,右,晴,良,14,3,5,サザンショア,牝,3,54,秋山真一,1:48.7,クビ,7-7-8-9,40.9,79.5,12,420,+2
小倉,ダート,1700,右,晴,良,15,6,12,ディヴァインアロー,牡,3,53,川端海翼,1:49.7,6,14-13-14-14,40.8,327.0,16,484,+6
小倉,ダート,1700,右,晴,良,16,3,6,バージャンフォース,牡,3,56,荻野極,1:56.3,大,9-10-15-16,46.9,110.8,14,504,-4
