場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,1,1,アートフォーム,牝,2,55,幸英明,1:09.0,,6-5,35.2,3.6,2,422,-2
小倉,芝,1200,右,晴,良,2,2,2,グレースルージュ,牝,2,55,和田竜二,1:09.4,2.1/2,3-3,35.8,36.7,6,414,0
小倉,芝,1200,右,晴,良,3,7,11,カーモス,牝,2,52,今村聖奈,1:09.4,クビ,8-7,35.0,2.9,1,426,-6
小倉,芝,1200,右,晴,良,4,8,13,ダイメイイチョウ,牝,2,52,田口貫太,1:09.5,クビ,1-1,36.2,4.3,3,436,+4
小倉,芝,1200,右,晴,良,5,6,9,ペルドリ,牝,2,52,西塚洸二,1:09.8,1.3/4,7-7,35.6,88.6,10,450,-2
小倉,芝,1200,右,晴,良,6,6,8,ディーノサンライズ,牝,2,55,藤岡康太,1:09.8,ハナ,4-3,36.1,7.0,4,434,+6
小倉,芝,1200,右,晴,良,7,4,5,ウインラグラス,牝,2,51,河原田菜,1:09.8,アタマ,8-7,35.4,37.4,7,412,+4
小倉,芝,1200,右,晴,良,8,5,6,マクッテソフィア,牝,2,55,国分恭介,1:09.9,3/4,2-2,36.4,51.1,9,410,+2
小倉,芝,1200,右,晴,良,9,5,7,アツヒメ,牝,2,54,秋山稔樹,1:10.5,3.1/2,12-10,35.7,46.0,8,430,0
小倉,芝,1200,右,晴,良,10,4,4,フタバ,牝,2,55,団野大成,1:11.2,4,4-5,37.5,11.4,5,402,+4
小倉,芝,1200,右,晴,良,11,3,3,ヤマカツピーチ,牝,2,55,秋山真一,1:11.5,2,13-13,36.6,198.7,11,442,-4
小倉,芝,1200,右,晴,良,12,8,12,カシノブロッサム,牝,2,52,川端海翼,1:11.7,1.1/4,11-11,37.2,537.4,13,386,-2
小倉,芝,1200,右,晴,良,13,7,10,メイショウポワロ,牝,2,55,荻野極,1:12.6,5,8-12,38.3,273.5,12,426,-8
