場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,良,1,5,6,ルソレイユ,牡,3,56,松岡正海,0:58.8,,2-2,35.2,3.0,1,504,0
札幌,ダート,1000,右,曇,良,2,7,10,グランツベリー,牝,3,51,鷲頭虎太,0:59.5,4,1-1,36.0,4.2,3,446,-4
札幌,ダート,1000,右,曇,良,3,4,4,ロードサミット,牡,3,56,鮫島克駿,0:59.6,クビ,3-3,35.9,3.2,2,500,+4
札幌,ダート,1000,右,曇,良,4,6,7,ダイナマイトレディ,牝,3,52,小林凌大,0:59.8,1.1/4,5-4,35.6,52.7,9,462,-4
札幌,ダート,1000,右,曇,良,5,3,3,メイショウライジン,牡,3,55,小沢大仁,0:59.9,3/4,6-6,35.5,25.3,7,498,+2
札幌,ダート,1000,右,曇,良,6,6,8,エイシンテムジン,牡,3,56,松山弘平,1:00.0,1/2,8-6,35.4,15.8,6,478,+4
札幌,ダート,1000,右,曇,良,7,7,9,テンプロファイター,牡,3,56,岩田望来,1:00.6,3.1/2,11-11,35.7,270.4,12,502,+5
札幌,ダート,1000,右,曇,良,8,8,11,レゼルノワール,牝,3,51,小林勝太,1:01.2,4,6-6,36.8,26.2,8,450,+12
札幌,ダート,1000,右,曇,良,9,8,12,カッテミル,牝,3,54,黛弘人,1:01.3,クビ,3-4,37.5,130.2,11,434,+2
札幌,ダート,1000,右,曇,良,10,2,2,ライクアフラワー,牡,3,56,リスポリ,1:01.3,クビ,12-12,35.8,9.1,4,488,+2
札幌,ダート,1000,右,曇,良,11,1,1,アピールラン,牝,3,50,古川奈穂,1:01.4,1/2,8-9,36.8,13.0,5,428,-6
札幌,ダート,1000,右,曇,良,12,5,5,ジャズピアニスト,牝,3,54,宮川実,1:01.5,3/4,8-9,36.9,79.5,10,466,+4
