場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,7,14,テンハッピーローズ,牝,5,55,津村明秀,1:20.8,,8-7,33.5,5.5,3,454,0
新潟,芝,1400,左,晴,良,2,5,9,サーマルウインド,牝,4,55,北村宏司,1:20.9,クビ,1-1,34.5,8.7,4,520,+2
新潟,芝,1400,左,晴,良,3,3,5,ルガル,牡,3,54,角田大河,1:20.9,ハナ,3-2,34.2,2.5,1,522,+10
新潟,芝,1400,左,晴,良,4,5,10,グレイイングリーン,牡,5,57,田辺裕信,1:21.0,3/4,8-10,33.6,12.4,5,498,-2
新潟,芝,1400,左,晴,良,5,6,11,サマートゥリスト,牝,5,55,菅原明良,1:21.1,3/4,3-4,34.3,21.6,8,494,+8
新潟,芝,1400,左,晴,良,6,4,7,ルプリュフォール,セ,7,58,Ｍ．デム,1:21.2,1/2,13-13,33.3,15.2,6,502,0
新潟,芝,1400,左,晴,良,7,6,12,アルーリングウェイ,牝,4,55,内田博幸,1:21.2,ハナ,5-7,34.1,24.2,9,478,0
新潟,芝,1400,左,晴,良,8,1,2,メイショウホシアイ,牝,5,55,菱田裕二,1:21.3,クビ,5-5,34.3,20.9,7,482,-4
新潟,芝,1400,左,晴,良,9,8,17,グランデマーレ,牡,6,57,富田暁,1:21.3,アタマ,11-10,33.7,127.4,15,496,-2
新潟,芝,1400,左,晴,良,10,2,4,ヴィジュネル,牡,5,57,岩田康誠,1:21.4,1/2,8-7,34.1,29.1,10,478,-4
新潟,芝,1400,左,晴,良,11,8,15,シングザットソング,牝,3,53,吉田隼人,1:21.4,アタマ,5-5,34.4,5.5,2,448,+16
新潟,芝,1400,左,晴,良,12,3,6,ミヤマザクラ,牝,6,55,藤田菜七,1:21.8,2.1/2,2-2,35.2,87.5,13,500,+2
新潟,芝,1400,左,晴,良,13,4,8,ルッジェーロ,セ,8,57,三浦皇成,1:22.1,2,12-12,34.4,109.8,14,500,-8
新潟,芝,1400,左,晴,良,14,2,3,サトノラムセス,牡,5,57,北村友一,1:22.4,1.1/2,14-14,34.3,51.0,11,486,-2
新潟,芝,1400,左,晴,良,15,1,1,ペイシャフェスタ,牝,5,55,石橋脩,1:22.9,3,16-15,34.5,85.6,12,490,+2
新潟,芝,1400,左,晴,良,16,7,13,イーサンパンサー,牡,7,57,武藤雅,1:23.2,2,15-15,35.0,405.5,17,472,-6
新潟,芝,1400,左,晴,良,17,8,16,チェアリングソング,牡,6,57,永野猛蔵,1:25.2,大,17-17,35.1,253.0,16,470,-4
