場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,雨,良,1,4,4,グットフォーチュン,牝,4,53,小林勝太,0:59.6,,2-2,35.9,16.1,7,478,-13
札幌,ダート,1000,右,雨,良,2,1,1,メリヴェイユ,牝,4,54,小林凌大,0:59.8,1.1/4,1-1,36.3,35.7,8,448,-2
札幌,ダート,1000,右,雨,良,3,7,10,クルールデュヴァン,牝,4,56,岩田望来,0:59.9,1/2,10-6,35.5,3.9,2,490,+16
札幌,ダート,1000,右,雨,良,4,8,12,シエラメンテ,牝,4,52,古川奈穂,0:59.9,クビ,4-4,35.8,39.7,9,486,+2
札幌,ダート,1000,右,雨,良,5,6,7,グランデ,牡,4,55,鷲頭虎太,1:00.0,クビ,2-2,36.2,7.5,4,472,+2
札幌,ダート,1000,右,雨,良,6,5,6,サイモンカーチス,牡,4,57,松本大輝,1:00.3,2,4-6,36.2,40.2,10,482,+2
札幌,ダート,1000,右,雨,良,7,7,9,ナムラジョシュア,牡,3,56,長岡禎仁,1:00.4,クビ,7-9,36.1,7.9,5,488,+18
札幌,ダート,1000,右,雨,良,8,8,11,レイデルマール,セ,5,57,佐々木大,1:00.5,3/4,10-9,36.0,9.1,6,494,0
札幌,ダート,1000,右,雨,良,9,3,3,ハヤブサウィッシュ,牡,4,58,川又賢治,1:00.9,2.1/2,4-4,36.8,97.5,11,468,0
札幌,ダート,1000,右,雨,良,10,5,5,クロンヌドラレーヌ,牝,4,56,リスポリ,1:00.9,ハナ,7-11,36.6,7.3,3,450,-2
札幌,ダート,1000,右,雨,良,11,2,2,サンスレッド,牡,3,56,横山武史,1:00.9,クビ,7-8,36.6,2.9,1,466,-10
札幌,ダート,1000,右,雨,良,12,6,8,メイショウトール,牡,4,57,小沢大仁,1:01.0,クビ,12-12,36.4,159.2,12,484,+8
