場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,11,ロイヤルソウル,牝,4,56,木幡初也,1:12.8,,8-8,36.4,39.1,10,470,-12
新潟,ダート,1200,左,晴,良,2,2,3,ベネロングポイント,牡,4,58,石橋脩,1:12.9,3/4,3-3,37.1,4.2,2,490,+6
新潟,ダート,1200,左,晴,良,3,4,7,リングストゥワイス,セ,4,58,菱田裕二,1:13.0,1/2,1-1,37.5,8.6,3,536,+12
新潟,ダート,1200,左,晴,良,4,5,9,レディアス,牝,3,54,津村明秀,1:13.1,クビ,6-6,36.9,2.4,1,430,+8
新潟,ダート,1200,左,晴,良,5,4,6,シーオブドリームス,牝,5,54,小林脩斗,1:13.3,1.1/2,5-3,37.4,60.7,11,480,-8
新潟,ダート,1200,左,晴,良,6,1,1,クロースコンバット,牡,4,58,石川裕紀,1:13.4,クビ,11-10,36.7,13.7,8,500,-10
新潟,ダート,1200,左,晴,良,7,3,5,ノーブルヴィクター,牡,3,56,武藤雅,1:13.6,1,11-10,37.0,29.5,9,442,+2
新潟,ダート,1200,左,晴,良,8,8,14,カリカ,牝,4,56,吉田豊,1:13.7,1/2,14-14,36.9,12.3,5,488,-4
新潟,ダート,1200,左,晴,良,9,2,2,ブレーヴトライ,セ,5,57,永野猛蔵,1:13.7,クビ,8-8,37.3,111.4,13,452,+2
新潟,ダート,1200,左,晴,良,10,8,15,サルトルーヴィル,牡,3,56,木幡巧也,1:13.9,3/4,11-13,37.3,11.4,4,510,+14
新潟,ダート,1200,左,晴,良,11,6,10,キリシマタウン,牡,4,54,小林美駒,1:14.0,3/4,8-10,37.6,101.3,12,444,-4
新潟,ダート,1200,左,晴,良,12,7,12,ヤンチャプリヒメ,牝,7,56,菅原隆一,1:14.1,3/4,15-14,37.1,221.3,14,450,-10
新潟,ダート,1200,左,晴,良,13,3,4,スコラーリ,牡,4,58,岩田康誠,1:14.1,アタマ,6-6,38.0,12.8,6,486,+6
新潟,ダート,1200,左,晴,良,14,7,13,ブルーデイジー,牝,4,56,的場勇人,1:15.2,7,3-3,39.4,337.1,15,454,+12
新潟,ダート,1200,左,晴,良,15,5,8,エナジーチャイム,牝,3,54,丸山元気,1:16.0,5,2-2,40.3,13.7,7,438,+8
