場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,5,ベストオブユー,牡,2,55,吉田隼人,1:39.2,,5-5,33.5,50.1,9,406,0
新潟,,,,晴,良,2,5,6,ジャンバラヤ,牡,2,55,大野拓弥,1:39.2,クビ,9-7,33.4,16.8,5,422,0
新潟,,,,晴,良,3,3,3,アグラード,牡,2,55,石川裕紀,1:39.2,ハナ,10-10,33.2,6.9,2,462,0
新潟,,,,晴,良,4,8,12,ランポレッキオ,牝,2,55,津村明秀,1:39.4,1,2-2,34.0,1.7,1,444,0
新潟,,,,晴,良,5,2,2,フィローシャ,牡,2,55,Ｍ．デム,1:39.6,1.1/2,5-5,34.0,43.7,8,464,0
新潟,,,,晴,良,6,6,8,ケーリーバンド,牡,2,55,杉原誠人,1:39.8,1.1/4,3-3,34.3,85.8,11,438,0
新潟,,,,晴,良,7,6,7,スターリーアイド,牡,2,51,小林美駒,1:39.8,クビ,7-7,34.0,28.3,7,438,0
新潟,,,,晴,良,8,7,9,サイモンプレジール,牡,2,55,岩田康誠,1:39.9,クビ,11-10,33.8,17.4,6,458,0
新潟,,,,晴,良,9,7,10,アオイミモザ,牡,2,55,北村宏司,1:39.9,クビ,3-3,34.4,8.6,3,500,0
新潟,,,,晴,良,10,4,4,ショウナンカイラ,牝,2,55,菅原明良,1:40.2,1.1/2,7-7,34.4,9.2,4,402,0
新潟,,,,晴,良,11,1,1,ダイビングヘッド,牝,2,55,内田博幸,1:40.5,1.3/4,12-12,34.1,61.7,10,504,0
新潟,,,,晴,良,12,8,11,ホウオウフロイト,牡,2,53,藤田菜七,1:40.7,1.1/2,1-1,35.4,125.0,12,432,0
