場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,4,グラストンベリー,牝,4,52,川須栄彦,1:43.9,,1-1-1-1,39.1,176.4,16,432,-2
小倉,ダート,1700,右,晴,良,2,3,5,メイショウモズ,牡,3,55,幸英明,1:44.7,5,10-9-7-4,38.5,1.5,1,502,+8
小倉,ダート,1700,右,晴,良,3,6,12,トゥルブレンシア,セ,6,54,田口貫太,1:45.0,1.1/2,16-16-15-14,37.9,25.4,8,456,0
小倉,ダート,1700,右,晴,良,4,1,2,モズブーナー,牝,4,53,松若風馬,1:45.0,クビ,4-3-3-2,39.3,15.5,4,480,-14
小倉,ダート,1700,右,晴,良,5,5,10,メイショウヨシテル,牡,5,56,太宰啓介,1:45.1,クビ,12-13-10-9,38.6,27.2,10,482,+6
小倉,ダート,1700,右,晴,良,6,2,3,トーアシオン,セ,7,55,斎藤新,1:45.1,クビ,14-14-14-14,38.2,23.6,6,478,-6
小倉,ダート,1700,右,晴,良,7,4,7,エナジーポコアポコ,牡,3,53,今村聖奈,1:45.2,1/2,15-15-16-16,38.0,23.9,7,456,-6
小倉,ダート,1700,右,晴,良,8,3,6,アレマーナ,牝,4,52,団野大成,1:45.4,1.1/4,6-6-5-4,39.5,57.5,12,490,+2
小倉,ダート,1700,右,晴,良,9,4,8,クリノニキータ,牝,6,52,藤懸貴志,1:45.5,1/2,9-9-10-11,39.1,21.5,5,478,-10
小倉,ダート,1700,右,晴,良,10,7,14,エルザストラウム,牝,4,53,藤岡康太,1:45.7,1,7-8-7-7,39.5,25.9,9,456,-4
小倉,ダート,1700,右,晴,良,11,5,9,ラブスピール,牝,6,51,高倉稜,1:45.7,アタマ,12-12-12-11,39.1,156.3,15,450,-4
小倉,ダート,1700,右,晴,良,12,8,15,タケルラスティ,牡,6,55,国分恭介,1:46.1,2.1/2,10-11-12-11,39.5,116.6,14,506,-4
小倉,ダート,1700,右,晴,良,13,8,16,アルムラトゥール,牡,3,54,水口優也,1:46.8,4,3-3-3-4,41.2,28.6,11,504,0
小倉,ダート,1700,右,晴,良,14,7,13,グラシアス,牡,3,54,和田竜二,1:47.4,4,5-5-5-9,41.4,12.2,3,446,+2
小倉,ダート,1700,右,晴,良,15,6,11,オバケノキンタ,牡,3,52,国分優作,1:47.5,1/2,2-2-2-3,42.1,81.1,13,462,0
小倉,ダート,1700,右,晴,良,16,1,1,メイショウゲキリン,牡,4,56,荻野極,1:49.2,10,7-6-7-7,43.1,8.6,2,528,0
