場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,10,サイモンソーラン,牡,4,58,吉田豊,1:53.6,,9-9-8-8,37.3,6.0,4,476,-4
新潟,ダート,1800,左,晴,良,2,8,11,マスグラバイト,牡,3,55,岩田康誠,1:54.6,6,2-2-2-2,39.3,5.7,3,484,+4
新潟,ダート,1800,左,晴,良,3,6,7,オリ,牡,4,56,小林脩斗,1:55.1,3,5-5-4-4,39.4,23.9,8,484,+2
新潟,ダート,1800,左,晴,良,4,8,12,フロンタルクリス,牡,5,58,菊沢一樹,1:55.1,ハナ,3-3-3-3,39.6,52.1,10,502,0
新潟,ダート,1800,左,晴,良,5,7,9,マルターズデイ,牡,4,58,嶋田純次,1:55.1,ハナ,6-6-6-6,39.0,125.6,12,498,0
新潟,ダート,1800,左,晴,良,6,6,8,トロンアゲイン,牝,5,56,菱田裕二,1:55.8,4,1-1-1-1,40.5,2.7,1,454,0
新潟,ダート,1800,左,晴,良,7,2,2,ビーマイセルフ,牝,5,56,杉原誠人,1:56.1,1.3/4,10-10-10-9,39.5,16.1,5,464,-2
新潟,ダート,1800,左,晴,良,8,3,3,サファル,セ,5,58,内田博幸,1:56.6,2.1/2,11-10-6-6,40.6,18.7,6,542,-4
新潟,ダート,1800,左,晴,良,9,5,6,パンテレリア,牡,4,58,伊藤工真,1:56.6,クビ,3-3-4-4,41.0,3.6,2,490,-4
新潟,ダート,1800,左,晴,良,10,1,1,テンカノギジン,牡,3,55,武藤雅,1:56.9,1.3/4,12-12-12-12,40.1,21.2,7,482,-4
新潟,ダート,1800,左,晴,良,11,5,5,トランペットシェル,セ,6,58,上野翔,1:57.4,3,6-6-10-11,40.8,110.0,11,486,-10
新潟,ダート,1800,左,晴,良,12,4,4,レッドアウレア,セ,5,58,吉村智洋,1:57.8,2,6-6-9-9,41.3,37.3,9,472,-4
