場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,6,セイウンサニー,牝,2,54,永野猛蔵,1:13.7,,2-2,38.1,20.1,6,438,0
新潟,ダート,1200,左,晴,良,2,6,9,カラフルメロディー,牝,2,55,津村明秀,1:13.9,1.1/4,2-3,38.2,6.5,3,498,0
新潟,ダート,1200,左,晴,良,3,8,14,セリエル,牝,2,55,酒井学,1:14.1,1,4-4,38.2,7.7,4,464,0
新潟,ダート,1200,左,晴,良,4,2,2,コパノエビータ,牝,2,55,武藤雅,1:14.3,1,6-5,37.7,56.1,9,398,0
新潟,ダート,1200,左,晴,良,5,5,7,アンクエンチャブル,牡,2,55,石橋脩,1:14.3,アタマ,8-8,36.6,5.6,2,498,0
新潟,ダート,1200,左,晴,良,6,1,1,リターンエース,牡,2,55,菊沢一樹,1:14.5,1.1/2,6-5,38.0,33.2,8,464,0
新潟,ダート,1200,左,晴,良,7,3,4,クオレス,牝,2,55,木幡巧也,1:15.8,8,1-1,40.3,12.8,5,480,0
新潟,ダート,1200,左,晴,良,8,7,11,レースノワエ,牝,2,55,石川裕紀,1:16.2,2.1/2,5-5,39.9,59.1,10,408,0
新潟,ダート,1200,左,晴,良,9,7,12,クインズポラリス,牝,2,55,岩田康誠,1:17.5,8,9-9,39.3,2.1,1,482,0
新潟,ダート,1200,左,晴,良,10,6,10,クラウンフラッシュ,牡,2,55,野中悠太,1:17.6,クビ,11-11,38.7,219.0,14,442,0
新潟,ダート,1200,左,晴,良,11,8,13,サイレントヴォイス,牡,2,55,大野拓弥,1:17.7,3/4,9-10,39.4,21.3,7,460,0
新潟,ダート,1200,左,晴,良,12,5,8,クロスザウォール,牡,2,55,北村宏司,1:18.5,5,12-12,39.2,116.7,13,502,0
新潟,ダート,1200,左,晴,良,13,3,3,ライクアウィスパー,牝,2,52,永島まな,1:20.2,10,13-13,39.6,92.4,11,420,0
新潟,ダート,1200,左,晴,良,14,4,5,マリノロマンス,牝,2,51,小林美駒,1:20.5,1.3/4,13-14,39.9,114.8,12,428,0
