場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,2,3,ゴールドスミス,セ,8,54,石橋脩,1:47.8,,1-1-2-1,35.7,17.6,8,520,-4
福島,芝,1800,右,曇,良,2,4,7,エターナルヴィテス,牡,6,52,田中勝春,1:48.2,2,9-6-1-2,36.1,82.5,14,474,-6
福島,芝,1800,右,曇,良,3,8,16,ホウオウラスカーズ,牝,4,53,三浦皇成,1:48.4,1.1/2,15-15-10-10,35.2,10.8,6,448,-4
福島,芝,1800,右,曇,良,4,5,10,ワールドスケール,牡,5,54,木幡巧也,1:48.4,ハナ,12-13-12-10,35.1,39.6,12,470,+4
福島,芝,1800,右,曇,良,5,3,6,ウエストンバート,牡,4,54,丸田恭介,1:48.4,ハナ,6-6-8-9,35.5,18.1,10,536,-2
福島,芝,1800,右,曇,良,6,6,11,ブレイブメジャー,牡,6,55,津村明秀,1:48.4,クビ,3-3-6-6,35.7,17.7,9,494,+4
福島,芝,1800,右,曇,良,7,8,15,ウイングレイテスト,牡,5,56,松岡正海,1:48.5,1/2,8-9-8-6,35.6,6.7,3,496,-18
福島,芝,1800,右,曇,良,8,1,2,アールバロン,牡,4,54,Ｍ．デム,1:48.7,3/4,4-3-4-3,36.3,4.2,1,504,-2
福島,芝,1800,右,曇,良,9,1,1,スーパーブレイク,牡,8,53,小崎綾也,1:48.7,アタマ,14-14-14-13,35.2,197.2,15,472,-6
福島,芝,1800,右,曇,良,10,4,8,フォワードアゲン,セ,5,53,武藤雅,1:48.7,アタマ,9-10-12-13,35.4,25.5,11,428,0
福島,芝,1800,右,曇,良,11,2,4,ウインレフィナード,牡,6,54,永野猛蔵,1:48.7,クビ,11-11-14-13,35.2,209.9,16,458,0
福島,芝,1800,右,曇,良,12,7,13,パープルレディー,牝,4,52,吉田豊,1:48.7,アタマ,13-12-10-10,35.6,8.3,4,412,-4
福島,芝,1800,右,曇,良,13,7,14,ルヴァン,牡,5,54,内田博幸,1:48.8,アタマ,2-2-3-4,36.5,46.7,13,476,+2
福島,芝,1800,右,曇,良,14,5,9,ロードシャムロック,牡,5,56,田辺裕信,1:49.1,2,4-5-4-4,36.6,13.2,7,494,-14
福島,芝,1800,右,曇,良,15,6,12,シュバルツカイザー,牡,4,56,戸崎圭太,1:50.1,6,6-6-6-8,37.4,9.8,5,508,+4
福島,芝,1800,右,曇,良,中,3,5,シンハリング,牝,5,54,菅原明良,,,,,4.9,2,506,+4
