場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,良,1,7,9,イスラアネーロ,牡,3,54,岩田康誠,0:58.9,,2-2,36.0,3.4,2,438,+2
函館,ダート,1000,右,曇,良,2,7,10,ユスティニアン,牡,4,57,黛弘人,0:59.2,2,3-3,36.1,3.4,1,426,-6
函館,ダート,1000,右,曇,良,3,1,1,ヨドノゴールド,牡,4,54,小林凌大,0:59.6,2.1/2,3-5,36.5,8.9,4,476,-4
函館,ダート,1000,右,曇,良,4,8,11,ミツカネプルート,牝,3,51,秋山稔樹,0:59.8,3/4,3-3,36.8,24.8,8,432,-4
函館,ダート,1000,右,曇,良,5,8,12,ヤマイチエスポ,牝,3,52,古川吉洋,0:59.8,ハナ,6-6,36.3,56.2,11,472,+2
函館,ダート,1000,右,曇,良,6,4,4,グランデ,牡,3,54,松田大作,0:59.8,アタマ,8-7,36.2,15.7,6,474,+2
函館,ダート,1000,右,曇,良,7,2,2,エヴリーサンクス,牝,3,49,鷲頭虎太,1:00.0,1.1/4,9-9,36.2,8.9,5,480,+8
函館,ダート,1000,右,曇,良,8,6,7,チアフルローズ,牝,6,55,勝浦正樹,1:00.1,クビ,11-11,35.9,21.4,7,492,+4
函館,ダート,1000,右,曇,良,9,6,8,キュン,牝,4,55,菱田裕二,1:00.2,1/2,9-9,36.3,49.3,10,460,+4
函館,ダート,1000,右,曇,良,10,5,6,エバニスタ,牡,3,52,角田大和,1:00.7,3,6-7,37.3,4.3,3,482,+2
函館,ダート,1000,右,曇,良,11,3,3,マキアージュ,牝,3,52,丹内祐次,1:00.7,クビ,1-1,37.9,37.7,9,458,0
函館,ダート,1000,右,曇,良,12,5,5,コンバットマーチ,牝,5,51,古川奈穂,1:00.9,1.1/2,11-11,36.8,145.3,12,476,-2
