場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,小雨,稍重,1,3,4,リゼレインボー,牡,3,56,石橋脩,1:46.5,,1-1-1-1,38.5,2.4,1,478,-4
福島,ダート,1700,右,小雨,稍重,2,8,15,マヨン,牡,3,56,三浦皇成,1:46.7,1.1/2,2-2-2-2,38.5,3.1,2,476,+8
福島,ダート,1700,右,小雨,稍重,3,1,1,リュウキュウカリー,牡,3,53,佐々木大,1:47.3,3.1/2,2-3-3-3,38.8,17.8,6,444,-4
福島,ダート,1700,右,小雨,稍重,4,8,14,ノーブルグレイシャ,牝,3,54,武藤雅,1:47.7,2.1/2,5-5-5-6,38.8,8.5,3,470,+8
福島,ダート,1700,右,小雨,稍重,5,7,12,スプリームメロディ,牝,3,54,柴田大知,1:47.8,1/2,9-9-8-7,38.6,336.8,14,432,-4
福島,ダート,1700,右,小雨,稍重,6,2,3,パープライト,牡,3,56,野中悠太,1:48.2,2,7-5-5-5,39.3,20.4,8,460,0
福島,ダート,1700,右,小雨,稍重,7,5,9,リュウバター,牡,3,56,丸田恭介,1:48.2,クビ,12-12-11-10,38.3,18.1,7,474,-2
福島,ダート,1700,右,小雨,稍重,8,4,6,ロードマグマ,牡,3,56,木幡巧也,1:48.4,3/4,14-14-14-13,37.5,64.1,11,452,-16
福島,ダート,1700,右,小雨,稍重,9,6,11,パーペチュイティ,牡,3,56,津村明秀,1:48.9,3,11-11-10-9,39.4,12.6,4,582,+4
福島,ダート,1700,右,小雨,稍重,10,6,10,セイウンフィーバー,牡,3,56,内田博幸,1:49.0,クビ,7-8-5-8,40.0,17.4,5,434,-6
福島,ダート,1700,右,小雨,稍重,11,5,8,スクナ,牡,3,56,原田和真,1:49.1,1/2,12-13-12-12,38.7,28.1,9,450,0
福島,ダート,1700,右,小雨,稍重,12,2,2,インパチェンス,牡,3,54,永野猛蔵,1:49.2,3/4,4-4-3-4,40.7,29.7,10,492,-2
福島,ダート,1700,右,小雨,稍重,13,4,7,ミヤビピオニー,牝,3,52,藤田菜七,1:50.1,5,15-15-15-15,39.1,78.0,12,508,+2
福島,ダート,1700,右,小雨,稍重,14,3,5,キタノブルーアレツ,牝,3,54,木幡育也,1:50.3,3/4,5-5-8-10,41.0,95.6,13,452,-12
福島,ダート,1700,右,小雨,稍重,15,7,13,ピースワンヴェリテ,牡,3,56,嶋田純次,1:50.7,2.1/2,9-10-12-13,40.3,409.5,15,504,-2
