場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,良,1,5,6,キュートヘスティア,牝,3,54,横山武史,0:59.5,,1-1,36.4,1.6,1,446,+6
函館,ダート,1000,右,曇,良,2,8,11,サバンナチャンス,牝,3,51,横山琉人,1:00.0,3,4-4,36.5,7.1,3,468,0
函館,ダート,1000,右,曇,良,3,2,2,ファンタジックラン,牝,3,52,角田大和,1:00.2,1.1/2,4-2,36.7,49.5,9,456,+12
函館,ダート,1000,右,曇,良,4,5,5,ルルネージュ,牝,3,54,勝浦正樹,1:00.3,クビ,11-11,35.8,18.4,5,478,+2
函館,ダート,1000,右,曇,良,5,6,8,クリスタルローズ,牝,3,54,丸山元気,1:00.8,3,2-2,37.6,47.4,8,480,0
函館,ダート,1000,右,曇,良,6,8,12,フェアリーランド,牝,3,54,黛弘人,1:00.9,1/2,7-6,37.1,32.5,7,448,-2
函館,ダート,1000,右,曇,良,7,7,10,カルーナブルガリス,牝,3,54,鮫島克駿,1:01.0,3/4,3-4,37.6,4.4,2,448,-2
函館,ダート,1000,右,曇,良,8,6,7,プティアンジュ,牝,3,54,岩田康誠,1:01.0,アタマ,7-8,37.1,59.1,10,398,+4
函館,ダート,1000,右,曇,良,9,4,4,リカステ,牝,3,51,鷲頭虎太,1:01.1,クビ,12-12,36.3,113.5,12,444,-10
函館,ダート,1000,右,曇,良,10,7,9,タレントゥーサ,牝,3,54,松田大作,1:01.5,2.1/2,6-6,37.8,23.3,6,448,+4
函館,ダート,1000,右,曇,良,11,3,3,レクレールドパリ,牝,3,54,池添謙一,1:02.3,5,9-8,38.1,73.8,11,476,-4
函館,ダート,1000,右,曇,良,12,1,1,クリノニーナ,牝,3,53,秋山稔樹,1:02.5,1.1/4,9-10,38.3,11.1,4,428,+8
