場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,8,12,アスクドリームモア,牡,2,54,藤岡佑介,1:11.1,,5-3,35.3,4.5,2,482,0
函館,芝,1200,右,曇,良,2,4,5,トーセンローリエ,牝,2,54,鮫島克駿,1:11.2,1/2,3-3,35.6,12.6,6,430,0
函館,芝,1200,右,曇,良,3,2,2,サクラトップクリス,牝,2,54,横山和生,1:11.6,2,7-7,35.7,27.3,7,442,0
函館,芝,1200,右,曇,良,4,7,11,タイセイサーマル,牡,2,51,横山琉人,1:11.6,クビ,3-3,36.1,60.8,9,422,0
函館,芝,1200,右,曇,良,5,3,3,セクシーコマンドー,牡,2,54,丸山元気,1:11.7,クビ,2-2,36.3,93.6,11,452,0
函館,芝,1200,右,曇,良,6,6,8,エースオブスペーズ,牡,2,54,池添謙一,1:11.7,アタマ,5-6,36.0,12.3,5,456,0
函館,芝,1200,右,曇,良,7,1,1,ラクサパーナ,牝,2,54,横山武史,1:11.7,クビ,1-1,36.4,1.9,1,434,0
函館,芝,1200,右,曇,良,8,4,4,デイズオブドリーム,牝,2,54,丹内祐次,1:11.8,クビ,11-10,35.3,10.3,3,400,0
函館,芝,1200,右,曇,良,9,7,10,ビッグヒップ,牝,2,54,菱田裕二,1:11.9,1/2,8-8,35.8,10.9,4,432,0
函館,芝,1200,右,曇,良,10,6,9,シャイナライ,牝,2,54,黛弘人,1:11.9,1/2,8-8,35.7,227.4,13,432,0
函館,芝,1200,右,曇,良,11,8,13,チャイボーグ,牝,2,54,勝浦正樹,1:12.1,1.1/4,13-13,35.3,178.8,12,470,0
函館,芝,1200,右,曇,良,12,5,7,モルデュール,牡,2,54,水口優也,1:12.3,1.1/2,11-12,35.8,56.2,8,456,0
函館,芝,1200,右,曇,良,13,5,6,イズミアマゾネス,牝,2,54,岩田康誠,1:12.4,クビ,10-10,36.0,92.2,10,456,0
