場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,3,3,タマモブラックタイ,牡,2,51,角田大河,1:09.0,,2-1,34.8,14.3,6,516,0
小倉,芝,1200,右,晴,稍重,2,6,6,ネイキッド,牡,2,54,川田将雅,1:09.0,クビ,3-3,34.6,2.5,1,458,0
小倉,芝,1200,右,晴,稍重,3,7,7,ニシノトキメキ,牝,2,53,亀田温心,1:09.2,1.1/4,5-5,34.6,12.5,5,478,0
小倉,芝,1200,右,晴,稍重,4,4,4,トーホウダリンシア,牝,2,54,福永祐一,1:09.4,3/4,4-4,34.9,6.4,4,420,0
小倉,芝,1200,右,晴,稍重,5,1,1,ストリンジェンド,牡,2,54,北村友一,1:09.8,2.1/2,1-2,35.7,4.8,3,472,0
小倉,芝,1200,右,晴,稍重,6,5,5,キャビネットバトル,牡,2,54,長岡禎仁,1:10.0,1.1/4,7-7,35.1,63.5,9,424,0
小倉,芝,1200,右,晴,稍重,7,8,9,アルルカン,牡,2,50,今村聖奈,1:10.3,1.1/2,8-8,34.5,4.4,2,474,0
小倉,芝,1200,右,晴,稍重,8,8,10,ナイツオブラウンド,牡,2,54,藤岡康太,1:11.2,5,5-6,36.5,52.7,8,444,0
小倉,芝,1200,右,晴,稍重,9,7,8,テイエムアタック,牡,2,54,藤懸貴志,1:11.6,2.1/2,8-9,35.8,127.5,10,438,0
小倉,芝,1200,右,晴,稍重,10,2,2,ダンツセリカ,牡,2,54,秋山真一,1:14.1,大,10-10,37.0,29.9,7,466,0
