場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,6,7,ヴァモスロード,牡,3,54,幸英明,1:46.1,,1-1-1-1,34.6,2.9,2,514,-4
小倉,芝,1800,右,晴,良,2,8,10,マテンロウスカイ,牡,3,54,横山典弘,1:46.3,1.1/4,2-2-2-2,34.7,2.1,1,486,+6
小倉,芝,1800,右,晴,良,3,7,9,アウサンガテ,牡,5,57,川田将雅,1:46.8,3,8-8-8-2,34.6,13.4,4,446,+10
小倉,芝,1800,右,晴,良,4,1,1,アメイジングタイム,牡,4,57,藤岡康太,1:46.9,3/4,7-7-5-5,34.8,42.9,8,442,-2
小倉,芝,1800,右,晴,良,5,8,11,ヴェールランス,牡,3,54,福永祐一,1:47.0,クビ,2-3-4-2,35.1,4.9,3,436,-4
小倉,芝,1800,右,晴,良,6,3,3,カレンマックナイト,牡,3,54,藤懸貴志,1:47.1,3/4,9-9-9-7,34.7,92.5,10,428,+6
小倉,芝,1800,右,晴,良,7,7,8,グルーヴビート,牡,4,57,岩田望来,1:47.3,1.1/4,9-9-9-7,34.9,30.9,6,480,-8
小倉,芝,1800,右,晴,良,8,5,5,サトノスカイターフ,牡,4,57,荻野極,1:47.3,クビ,5-5-5-7,35.2,19.9,5,490,-6
小倉,芝,1800,右,晴,良,9,2,2,タガノバルコス,牡,3,54,秋山真一,1:48.1,5,6-5-5-7,36.0,42.9,7,472,-6
小倉,芝,1800,右,晴,良,10,4,4,ヒロシクン,セ,3,54,和田竜二,1:48.5,2,2-4-2-5,36.8,53.7,9,530,0
小倉,芝,1800,右,晴,良,除,6,6,プリティユニバンス,牝,5,55,西村淳也,,,,,---,,458,+10
