場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,1,2,タガノクリステル,牝,3,52,松山弘平,1:44.3,,4-4-4-3,38.3,5.6,2,474,-4
小倉,ダート,1700,右,晴,重,2,8,15,マテンロウルビー,牝,4,55,北村友一,1:44.7,2.1/2,7-8-8-5,38.3,55.3,11,446,-2
小倉,ダート,1700,右,晴,重,3,6,12,タガノカンデラ,牝,3,52,城戸義政,1:44.7,クビ,15-15-3-3,38.8,68.7,12,446,-8
小倉,ダート,1700,右,晴,重,4,3,6,ルクスレガート,牝,3,50,小沢大仁,1:44.8,クビ,2-2-2-2,39.0,21.6,8,424,-4
小倉,ダート,1700,右,晴,重,5,5,10,ウォーターウキウキ,牝,5,55,松若風馬,1:45.5,4,11-11-8-7,39.1,20.0,7,468,+2
小倉,ダート,1700,右,晴,重,6,8,16,イッツユアタイム,牝,4,51,今村聖奈,1:46.1,3.1/2,1-1-1-1,40.3,6.4,3,460,+8
小倉,ダート,1700,右,晴,重,7,2,4,アイスヴィスタ,牝,5,52,角田大河,1:46.1,クビ,7-8-11-11,39.5,15.6,6,478,-4
小倉,ダート,1700,右,晴,重,8,7,13,クリノニキータ,牝,5,55,幸英明,1:46.2,3/4,12-11-11-11,39.6,34.3,10,466,-20
小倉,ダート,1700,右,晴,重,9,2,3,パレドジュスティス,牝,4,54,亀田温心,1:46.4,1.1/4,4-4-4-5,40.3,129.6,15,454,+10
小倉,ダート,1700,右,晴,重,10,3,5,アキュートガール,牝,3,49,永島まな,1:46.8,2,12-14-16-15,39.7,75.7,13,452,+10
小倉,ダート,1700,右,晴,重,11,1,1,フォレクラフト,牝,3,52,団野大成,1:46.8,ハナ,7-6-8-7,40.4,77.2,14,468,-2
小倉,ダート,1700,右,晴,重,12,7,14,グレナデンシロップ,牝,3,50,松本大輝,1:46.9,1/2,16-15-15-14,40.1,165.9,16,422,-14
小倉,ダート,1700,右,晴,重,13,4,7,トーホウジュナール,牝,4,55,岩田望来,1:47.0,3/4,12-11-11-9,40.4,23.2,9,486,+14
小倉,ダート,1700,右,晴,重,14,5,9,エトワールジェンヌ,牝,3,52,西村淳也,1:47.3,2,6-6-7-9,41.0,10.4,5,496,+12
小倉,ダート,1700,右,晴,重,15,4,8,ネイト,牝,3,52,和田竜二,1:48.9,10,2-2-4-11,42.8,10.3,4,418,-2
小倉,ダート,1700,右,晴,重,16,6,11,ローラスノビリス,牝,3,52,福永祐一,1:50.8,大,7-8-11-16,44.2,2.3,1,470,+10
