場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,5,5,シルヴァーゴースト,牝,2,54,柴田大知,1:11.7,,5-5,34.6,8.9,4,444,0
福島,芝,1200,右,曇,良,2,6,6,ベアサッチャー,牝,2,54,松岡正海,1:11.8,1/2,1-1,35.3,2.6,1,466,0
福島,芝,1200,右,曇,良,3,6,7,テンプーシャオン,牡,2,54,石橋脩,1:11.9,クビ,3-3,35.1,3.4,2,428,0
福島,芝,1200,右,曇,良,4,8,10,ライトブラーヴ,牡,2,54,戸崎圭太,1:12.0,1,2-2,35.4,5.2,3,396,0
福島,芝,1200,右,曇,良,5,4,4,フィーユエクレール,牝,2,52,永野猛蔵,1:12.7,4,8-8,35.0,15.8,5,422,0
福島,芝,1200,右,曇,良,6,8,11,マリノペガサス,牝,2,51,原優介,1:13.1,2.1/2,3-3,36.2,23.2,7,436,0
福島,芝,1200,右,曇,良,7,3,3,グリームクィーン,牝,2,51,小林脩斗,1:13.2,1/2,6-6,36.0,53.8,8,438,0
福島,芝,1200,右,曇,良,8,1,1,キタノソロモン,牡,2,54,武士沢友,1:13.3,1/2,7-7,35.8,67.8,10,456,0
福島,芝,1200,右,曇,良,9,7,9,ペイシャマカロン,牝,2,54,菅原明良,1:13.4,1,8-9,35.6,16.2,6,388,0
福島,芝,1200,右,曇,良,10,7,8,セイカベラトリクス,牝,2,54,内田博幸,1:13.5,1/2,8-9,35.7,105.5,11,472,0
福島,芝,1200,右,曇,良,11,2,2,オウユーナッシング,牝,2,54,原田和真,1:14.7,7,11-11,35.4,64.7,9,440,0
