場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,5,7,マイネルマーティン,牡,4,57,Ｍ．デム,2:01.8,,3-3-2-2,35.2,3.3,2,500,+4
福島,芝,2000,右,曇,良,2,8,13,レッドラディエンス,牡,3,54,戸崎圭太,2:01.9,3/4,5-5-4-4,35.0,2.4,1,494,+8
福島,芝,2000,右,曇,良,3,8,12,ピノクル,牡,6,57,菅原明良,2:02.1,1.1/4,8-9-9-7,35.0,14.2,7,474,-6
福島,芝,2000,右,曇,良,4,2,2,ビートザウイングス,セ,5,57,永野猛蔵,2:02.4,2,6-5-6-4,35.4,13.3,5,472,-14
福島,芝,2000,右,曇,良,5,1,1,フィデリオグリーン,牡,6,57,原優介,2:02.5,1/2,12-12-10-11,35.1,91.6,12,494,+2
福島,芝,2000,右,曇,良,6,3,3,マイネルステレール,牡,6,57,柴田大知,2:02.5,クビ,9-7-6-4,35.5,59.2,11,486,+2
福島,芝,2000,右,曇,良,7,4,4,エクセレントタイム,セ,4,57,武藤雅,2:02.7,1,12-12-13-13,35.0,13.5,6,480,+4
福島,芝,2000,右,曇,良,8,6,8,ダノンシュネラ,牝,4,55,石橋脩,2:02.7,アタマ,2-2-1-2,36.1,12.8,4,504,-4
福島,芝,2000,右,曇,良,9,7,11,ピースディオン,牡,5,57,江田照男,2:02.8,1/2,11-10-10-12,35.4,20.0,8,492,0
福島,芝,2000,右,曇,良,10,7,10,メリディアンローグ,牡,5,57,木幡育也,2:02.8,ハナ,3-4-4-7,36.0,28.3,9,484,-16
福島,芝,2000,右,曇,良,11,5,6,コスモスタック,牡,5,57,野中悠太,2:02.8,クビ,1-1-2-1,36.2,44.4,10,472,+8
福島,芝,2000,右,曇,良,12,6,9,リリーブライト,牡,4,57,内田博幸,2:02.8,クビ,6-7-6-9,35.8,8.4,3,474,-2
福島,芝,2000,右,曇,良,13,4,5,フューリアス,牡,4,57,菊沢一樹,2:03.3,3,10-10-10-9,36.0,290.8,13,430,+2
