場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,良,1,3,4,アメジストブラック,牡,3,56,藤岡佑介,2:02.5,,11-11-8-6,36.1,2.2,1,520,+4
函館,芝,2000,右,曇,良,2,8,14,マイネルイージス,牡,3,56,丹内祐次,2:02.7,1.1/2,8-8-4-3,36.6,5.5,3,476,+4
函館,芝,2000,右,曇,良,3,1,1,モズユウガ,牡,3,56,荻野琢真,2:02.8,1/2,2-1-1-1,37.1,69.4,11,484,-6
函館,芝,2000,右,曇,良,4,7,12,タフトテソーロ,牡,3,56,鮫島克駿,2:02.9,1/2,10-10-11-8,36.1,50.5,10,468,-2
函館,芝,2000,右,曇,良,5,4,6,シルバーリング,牝,3,54,池添謙一,2:03.0,1/2,6-6-8-8,36.6,5.0,2,452,+2
函館,芝,2000,右,曇,良,6,5,7,デザートスター,牡,3,56,黛弘人,2:03.1,1,5-5-2-2,37.2,12.6,5,464,-2
函館,芝,2000,右,曇,良,7,5,8,ロードアライアンス,牡,3,54,角田大和,2:03.2,クビ,6-6-4-3,37.1,32.7,7,428,+2
函館,芝,2000,右,曇,良,8,4,5,ウィズザタイムズ,牝,3,51,横山琉人,2:03.3,1/2,14-14-11-8,36.5,34.0,9,446,0
函館,芝,2000,右,曇,良,9,6,10,ルクスレジーナ,牝,3,54,吉田隼人,2:03.4,1/2,13-13-13-12,36.4,16.4,6,464,+2
函館,芝,2000,右,曇,良,10,6,9,ロードブライト,牡,3,56,岩田康誠,2:03.4,クビ,12-12-13-14,36.5,33.6,8,504,-2
函館,芝,2000,右,曇,良,11,2,2,ニューヴァージョン,牡,3,56,国分恭介,2:03.7,1.1/2,3-3-4-3,37.6,77.0,13,494,-8
函館,芝,2000,右,曇,良,12,3,3,フレンドオパール,牝,3,52,山田敬士,2:04.4,4,8-8-10-12,37.9,400.1,14,412,+2
函館,芝,2000,右,曇,良,13,8,13,サトノドルチェ,牡,3,55,泉谷楓真,2:04.4,クビ,3-3-2-6,38.5,7.7,4,474,0
函館,芝,2000,右,曇,良,14,7,11,ララサンシャイン,牝,3,51,西塚洸二,2:04.6,3/4,1-2-4-8,38.5,70.4,12,404,-4
