場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,3,3,アラジンバローズ,セ,5,57,西村淳也,1:42.7,,1-1-1-1,36.8,4.9,3,476,-6
小倉,ダート,1700,右,晴,重,2,2,2,トウセツ,牡,3,54,幸英明,1:42.9,1.1/4,4-3-2-2,36.8,2.3,1,480,+2
小倉,ダート,1700,右,晴,重,3,6,8,タイキドミニオン,牡,4,57,川田将雅,1:43.4,3,8-8-6-4,36.9,4.0,2,526,+2
小倉,ダート,1700,右,晴,重,4,5,5,フェブタイズ,牡,6,57,松山弘平,1:43.7,2,2-2-2-2,37.6,37.8,8,522,+2
小倉,ダート,1700,右,晴,重,5,8,11,ゼンノミチザネ,牡,4,57,秋山真一,1:43.9,1.1/4,4-5-6-7,37.4,15.4,6,458,+8
小倉,ダート,1700,右,晴,重,6,7,9,モンサンイルベント,牡,5,57,北村友一,1:44.0,クビ,9-9-9-8,37.1,72.2,10,496,-4
小倉,ダート,1700,右,晴,重,7,7,10,ナムラゴロフキン,牡,5,57,和田竜二,1:44.1,1/2,3-3-4-4,37.9,46.6,9,508,-10
小倉,ダート,1700,右,晴,重,8,8,12,ヒミノフラッシュ,牡,4,57,福永祐一,1:44.3,1.1/2,6-7-8-8,37.7,13.0,5,536,-2
小倉,ダート,1700,右,晴,重,9,4,4,シゲルヒカルダイヤ,牡,6,57,岩田望来,1:44.5,1.1/4,6-5-5-6,38.2,8.5,4,524,-4
小倉,ダート,1700,右,晴,重,10,1,1,オーバーリミット,牡,5,57,松本大輝,1:45.4,5,10-12-12-12,38.0,138.7,12,506,-6
小倉,ダート,1700,右,晴,重,11,5,6,ドルチェリア,セ,9,57,小牧太,1:45.5,クビ,10-10-11-10,38.5,87.6,11,500,-4
小倉,ダート,1700,右,晴,重,12,6,7,レッドレビン,セ,5,57,富田暁,1:46.0,3,10-11-9-11,39.2,31.4,7,488,-14
