場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,稍重,1,8,15,メンアットワーク,牡,3,54,田辺裕信,1:46.2,,3-4-2-3,36.9,1.3,1,450,+4
福島,ダート,1700,右,曇,稍重,2,4,7,クルル,牡,3,51,佐々木大,1:46.4,1.1/4,1-1-2-1,37.2,69.5,10,486,+2
福島,ダート,1700,右,曇,稍重,3,7,13,トロンアゲイン,牝,4,53,永野猛蔵,1:46.8,2.1/2,6-6-5-6,37.3,6.9,2,450,+10
福島,ダート,1700,右,曇,稍重,4,7,12,マイネルサハラ,牡,3,54,柴田大知,1:47.1,1.3/4,5-4-5-5,37.6,58.6,8,460,-8
福島,ダート,1700,右,曇,稍重,5,5,9,ラインメッセージ,牡,3,54,武藤雅,1:47.2,クビ,2-2-1-2,38.0,52.7,7,494,+6
福島,ダート,1700,右,曇,稍重,6,3,4,セザンテイオー,牡,4,57,吉田豊,1:47.2,アタマ,10-9-8-8,37.4,217.2,13,504,0
福島,ダート,1700,右,曇,稍重,7,1,1,ホワイトクロウ,セ,4,57,津村明秀,1:47.5,2,7-6-5-6,38.0,28.4,6,464,-2
福島,ダート,1700,右,曇,稍重,8,5,8,メレカリキマカ,牡,4,57,菊沢一樹,1:47.6,クビ,10-11-11-10,37.5,216.5,12,490,0
福島,ダート,1700,右,曇,稍重,9,2,2,トリグラフ,牡,3,51,原優介,1:47.6,ハナ,15-14-11-10,37.5,19.8,5,442,0
福島,ダート,1700,右,曇,稍重,10,6,11,アーバンヒーロー,牡,4,57,松岡正海,1:48.1,3,13-13-14-13,37.6,329.2,15,498,-2
福島,ダート,1700,右,曇,稍重,11,4,6,キタノブレイド,牡,3,54,木幡巧也,1:48.1,クビ,7-8-8-8,38.3,10.3,4,454,+4
福島,ダート,1700,右,曇,稍重,12,3,5,ホウオウヴォーヌ,牡,4,57,内田博幸,1:48.3,1.1/4,9-9-10-10,38.4,103.5,11,478,-6
福島,ダート,1700,右,曇,稍重,13,8,14,コンクエスト,牡,3,54,菅原明良,1:48.6,2,3-3-2-3,39.3,8.6,3,486,-2
福島,ダート,1700,右,曇,稍重,14,2,3,モール,牡,3,54,石橋脩,1:49.9,8,14-14-15-15,39.1,61.9,9,458,-14
福島,ダート,1700,右,曇,稍重,15,6,10,グラフィティウォー,牡,3,51,小林脩斗,1:50.0,クビ,10-11-11-13,39.9,324.5,14,440,-3
