場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,小雨,良,1,2,2,フルデプスリーダー,牡,5,55,横山武史,1:44.0,,3-2-3-3,36.8,16.1,6,490,-4
函館,ダート,1700,右,小雨,良,2,7,11,ウェルドーン,牝,4,53,武豊,1:44.0,ハナ,2-2-2-2,37.0,21.0,7,518,+18
函館,ダート,1700,右,小雨,良,3,5,8,ロードエクレール,牡,4,55,斎藤新,1:44.1,1,1-1-1-1,37.2,6.1,3,474,-8
函館,ダート,1700,右,小雨,良,4,7,12,オメガレインボー,牡,6,56.5,横山和生,1:44.3,1.1/4,8-7-7-5,36.7,3.3,1,464,-2
函館,ダート,1700,右,小雨,良,5,6,9,プリティーチャンス,牝,5,53,吉田隼人,1:44.4,クビ,9-9-8-8,36.6,7.3,5,464,-2
函館,ダート,1700,右,小雨,良,6,5,7,ダンツキャッスル,牡,6,56,菱田裕二,1:44.4,アタマ,9-9-10-9,36.2,26.7,8,476,-10
函館,ダート,1700,右,小雨,良,7,4,6,ロッシュローブ,牡,5,55,浜中俊,1:44.6,1.1/2,3-4-3-3,37.5,5.2,2,504,0
函館,ダート,1700,右,小雨,良,8,6,10,ブラックアーメット,牡,4,55,藤岡佑介,1:44.8,1,12-12-11-11,36.5,6.2,4,510,+2
函館,ダート,1700,右,小雨,良,9,3,4,ヴィーダ,セ,7,54,勝浦正樹,1:44.8,クビ,6-5-5-5,37.4,118.3,13,444,-6
函館,ダート,1700,右,小雨,良,10,1,1,ペプチドバンブー,牡,7,55,松田大作,1:44.9,クビ,9-9-9-9,36.9,123.0,14,492,-6
函館,ダート,1700,右,小雨,良,11,4,5,バティスティーニ,牡,9,57,鮫島克駿,1:44.9,クビ,14-14-14-13,36.3,27.4,10,498,-2
函館,ダート,1700,右,小雨,良,12,8,14,スマッシャー,牡,4,55,岩田康誠,1:45.1,1,13-13-11-11,36.8,27.4,9,482,+2
函館,ダート,1700,右,小雨,良,13,8,13,ディサーニング,セ,7,55,池添謙一,1:45.2,3/4,5-5-5-5,37.8,27.5,11,506,+4
函館,ダート,1700,右,小雨,良,14,3,3,リアンヴェリテ,牡,8,57.5,国分恭介,1:46.7,9,6-7-11-14,38.3,28.7,12,482,-8
