場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,8,12,ソウテン,牡,3,54,藤岡佑介,1:09.9,,6-5,34.9,3.8,2,496,-2
函館,芝,1200,右,曇,良,2,4,4,シゲルファンノユメ,牡,3,54,横山武史,1:09.9,クビ,13-13,34.4,6.2,3,484,0
函館,芝,1200,右,曇,良,3,7,10,アラモードバイオ,牡,4,57,吉田隼人,1:09.9,アタマ,11-11,34.5,11.0,5,518,+2
函館,芝,1200,右,曇,良,4,6,9,ヴィアドロローサ,牡,3,54,横山和生,1:10.0,アタマ,1-1,35.6,50.3,7,452,+4
函館,芝,1200,右,曇,良,5,5,6,ラブリネスオーバー,牝,3,52,西塚洸二,1:10.0,ハナ,3-3,35.3,6.6,4,500,+2
函館,芝,1200,右,曇,良,6,7,11,ハギノモーリス,牡,3,54,池添謙一,1:10.0,クビ,2-2,35.5,2.2,1,484,+4
函館,芝,1200,右,曇,良,7,8,13,クムシラコ,牡,4,57,勝浦正樹,1:10.0,ハナ,8-8,34.8,67.4,9,464,+2
函館,芝,1200,右,曇,良,8,6,8,メイショウツツジ,牝,4,55,古川吉洋,1:10.1,クビ,11-11,34.7,95.9,11,428,0
函館,芝,1200,右,曇,良,9,2,2,アスクキングコング,セ,4,57,浜中俊,1:10.3,1.1/4,6-5,35.3,18.7,6,444,+4
函館,芝,1200,右,曇,良,10,5,7,ジャガード,牡,4,57,黛弘人,1:10.3,1/2,10-8,35.0,293.5,13,426,-2
函館,芝,1200,右,曇,良,11,1,1,レオパルドミノル,セ,4,57,丸山元気,1:10.3,アタマ,8-8,35.2,86.9,10,478,-4
函館,芝,1200,右,曇,良,11,3,3,マイステージ,牝,4,55,松田大作,1:10.3,同着,5-5,35.5,148.3,12,438,-2
函館,芝,1200,右,曇,良,13,4,5,アセンダント,牝,6,55,丹内祐次,1:10.6,1.1/2,3-3,35.9,57.2,8,466,+2
