場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,4,4,ヤマニンガラッシア,牡,5,57,戸崎圭太,1:09.2,,5-4,34.9,4.2,2,446,-4
福島,芝,1200,右,曇,良,2,6,7,ウィリン,牝,3,52,Ｍ．デム,1:09.3,1/2,2-3,35.7,1.7,1,426,0
福島,芝,1200,右,曇,良,3,3,3,スターライトキス,牝,7,55,松岡正海,1:09.4,1/2,9-9,34.7,73.5,8,508,-8
福島,芝,1200,右,曇,良,4,8,11,ドラゴンゴクウ,牡,3,54,藤田菜七,1:09.5,1/2,10-10,34.5,62.2,6,466,+6
福島,芝,1200,右,曇,良,5,1,1,オードゥメール,牝,3,52,菅原明良,1:09.5,ハナ,4-4,35.3,4.6,3,452,0
福島,芝,1200,右,曇,良,6,8,10,ユナイテッドハーツ,牡,4,57,丸田恭介,1:09.6,1/2,7-7,35.2,16.9,5,434,-4
福島,芝,1200,右,曇,良,7,6,6,ダイシンユノ,牝,5,55,嶋田純次,1:09.6,クビ,1-1,36.1,69.4,7,426,+8
福島,芝,1200,右,曇,良,8,2,2,シャドウファックス,牝,4,55,三浦皇成,1:10.0,2.1/2,2-2,36.4,12.1,4,454,-14
福島,芝,1200,右,曇,良,9,7,9,エコロマリン,牝,4,55,菊沢一樹,1:10.2,1.1/4,5-6,35.9,89.5,9,452,-4
福島,芝,1200,右,曇,良,10,7,8,エレガントモダン,牝,3,52,宮崎北斗,1:10.8,3.1/2,7-7,36.4,131.6,11,440,+2
福島,芝,1200,右,曇,良,11,5,5,リキサンムスタング,牡,6,57,小林脩斗,1:15.0,大,11-11,37.9,105.7,10,512,+12
