場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,3,5,アラジンバローズ,セ,5,56,西村淳也,1:41.6,,2-2-4-2,36.5,4.2,2,478,+2
小倉,ダート,1700,右,晴,重,2,3,6,ジレトール,牡,3,54,川田将雅,1:41.7,3/4,1-1-1-1,36.8,2.0,1,480,+6
小倉,ダート,1700,右,晴,重,3,7,14,フィロロッソ,牡,5,55,藤岡康太,1:41.9,3/4,8-7-6-6,36.7,13.7,4,480,+8
小倉,ダート,1700,右,晴,重,4,4,7,ペガサス,牡,6,54,ホー,1:42.9,6,10-10-8-8,37.4,54.7,12,450,0
小倉,ダート,1700,右,晴,重,5,1,1,サンライズシェリー,牡,5,54,幸英明,1:43.0,1/2,5-6-8-6,37.6,18.4,6,490,+2
小倉,ダート,1700,右,晴,重,6,2,3,スズカデレヤ,牡,5,55,秋山真一,1:43.0,アタマ,10-10-8-8,37.5,37.5,11,508,-12
小倉,ダート,1700,右,晴,重,7,8,15,レガーメペスカ,牡,5,55,小沢大仁,1:43.0,アタマ,3-3-2-2,38.0,32.3,8,498,+6
小倉,ダート,1700,右,晴,重,8,7,13,スペースクラフト,セ,6,54,横山典弘,1:43.0,クビ,5-5-4-4,37.9,115.4,15,496,-2
小倉,ダート,1700,右,晴,重,9,5,9,クリノホノオ,牡,5,56,酒井学,1:43.1,1/2,13-12-11-11,37.5,14.9,5,482,-18
小倉,ダート,1700,右,晴,重,10,6,11,ダッチマン,セ,5,54,松若風馬,1:43.3,3/4,13-14-13-13,37.3,37.1,10,456,-8
小倉,ダート,1700,右,晴,重,11,4,8,ギブミーラブ,牝,4,52,北村友一,1:43.3,クビ,7-7-11-11,37.7,175.6,16,480,+4
小倉,ダート,1700,右,晴,重,12,2,4,ベルゼール,牝,4,51,今村聖奈,1:43.6,1.1/2,16-16-14-14,37.4,75.4,14,444,-14
小倉,ダート,1700,右,晴,重,13,6,12,スギノマジェスティ,牡,4,53,富田暁,1:43.7,1/2,10-12-15-15,37.3,33.7,9,470,0
小倉,ダート,1700,右,晴,重,14,8,16,ワンダーイチョウ,牡,4,55,長岡禎仁,1:43.8,3/4,8-7-6-8,38.5,26.8,7,490,+2
小倉,ダート,1700,右,晴,重,15,1,2,サトノガイア,牝,5,53,太宰啓介,1:44.6,5,13-15-16-16,38.1,67.2,13,486,+16
小倉,ダート,1700,右,晴,重,16,5,10,ピュアジャッジ,セ,4,55,団野大成,1:46.9,大,3-3-2-4,41.9,7.8,3,506,+12
