場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,6,10,アトラクティーボ,牡,3,54,武藤雅,1:54.2,,12-12-11-12,38.3,5.2,4,534,+8
新潟,ダート,1800,左,晴,稍重,2,7,13,セイウンオードリー,牡,4,57,江田照男,1:54.2,クビ,9-9-7-6,38.8,22.8,7,510,+2
新潟,ダート,1800,左,晴,稍重,3,6,11,テイエムアトム,牡,4,57,丸田恭介,1:54.4,1,3-3-2-2,39.6,5.1,3,530,+10
新潟,ダート,1800,左,晴,稍重,4,8,14,サクセスミノル,牡,3,54,田辺裕信,1:54.5,1/2,9-9-6-4,39.3,7.0,5,470,-6
新潟,ダート,1800,左,晴,稍重,5,5,9,キタノポケット,牝,5,53,小林脩斗,1:54.5,クビ,12-12-10-9,38.9,90.3,10,400,+6
新潟,ダート,1800,左,晴,稍重,6,1,1,セザンテイオー,牡,4,57,内田博幸,1:54.5,クビ,15-15-15-13,38.3,51.8,9,506,+2
新潟,ダート,1800,左,晴,稍重,7,5,8,サクララージャン,牡,6,55,松本大輝,1:54.6,クビ,5-5-4-4,39.6,111.8,13,500,+2
新潟,ダート,1800,左,晴,稍重,8,8,15,サトノアレックス,セ,5,57,菊沢一樹,1:54.6,アタマ,6-5-4-2,39.6,93.9,11,486,0
新潟,ダート,1800,左,晴,稍重,9,2,2,ルリオウ,牡,4,54,原優介,1:54.8,3/4,11-11-11-9,39.0,187.8,14,496,+4
新潟,ダート,1800,左,晴,稍重,10,4,7,グランドライン,牡,3,54,三浦皇成,1:55.5,4,14-14-9-9,40.0,3.2,1,532,-2
新潟,ダート,1800,左,晴,稍重,11,7,12,バイタルエリア,牡,3,54,戸崎圭太,1:55.9,2.1/2,6-7-7-6,40.6,44.7,8,536,+14
新潟,ダート,1800,左,晴,稍重,12,2,3,オニジオオタニ,セ,4,57,杉原誠人,1:56.0,クビ,6-7-14-13,39.9,273.1,15,438,-2
新潟,ダート,1800,左,晴,稍重,13,3,5,ラブベティー,牝,3,50,藤田菜七,1:57.9,大,1-1-1-1,43.2,4.9,2,450,+8
新潟,ダート,1800,左,晴,稍重,14,4,6,タイセイトリガー,牡,3,54,菅原明良,1:59.6,10,2-2-2-6,44.8,12.4,6,500,+8
新潟,ダート,1800,左,晴,稍重,15,3,4,フェスティヴボス,牡,3,54,野中悠太,2:01.1,9,3-3-11-15,45.2,95.5,12,472,0
