場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,7,12,ギルデッドミラー,牝,5,53,三浦皇成,1:10.1,,8-7,35.9,8.7,5,496,+10
新潟,ダート,1200,左,晴,稍重,2,6,11,ノンライセンス,牝,6,54,松田大作,1:10.1,クビ,4-4,36.2,5.8,3,470,-8
新潟,ダート,1200,左,晴,稍重,3,6,10,ヒロシゲゴールド,牡,7,57.5,石橋脩,1:10.9,5,2-2,37.2,14.0,6,468,-14
新潟,ダート,1200,左,晴,稍重,4,2,3,イバル,牡,5,54,内田博幸,1:11.1,1.1/4,14-13,35.8,27.1,11,510,+4
新潟,ダート,1200,左,晴,稍重,5,5,9,シゲルホサヤク,牡,4,54,高倉稜,1:11.3,1.1/4,9-9,36.7,16.3,8,480,+8
新潟,ダート,1200,左,晴,稍重,6,4,6,ショーム,牡,7,55,田辺裕信,1:11.3,クビ,12-11,36.2,42.8,14,500,-2
新潟,ダート,1200,左,晴,稍重,7,3,5,ガンケン,牡,6,54,野中悠太,1:11.5,1,15-15,35.4,51.7,15,530,-18
新潟,ダート,1200,左,晴,稍重,8,7,13,オヌシナニモノ,牡,5,54,菊沢一樹,1:11.5,クビ,2-2,37.8,40.3,13,472,0
新潟,ダート,1200,左,晴,稍重,9,5,8,デュアリスト,牡,4,57,福永祐一,1:11.6,クビ,4-4,37.7,4.3,1,502,+2
新潟,ダート,1200,左,晴,稍重,10,8,14,ミラーウォーカーズ,牝,4,52,丸田恭介,1:11.7,3/4,4-4,37.9,22.1,9,486,+10
新潟,ダート,1200,左,晴,稍重,11,3,4,ハコダテブショウ,牡,4,54,石川裕紀,1:11.7,アタマ,1-1,38.2,16.3,7,492,+2
新潟,ダート,1200,左,晴,稍重,12,1,1,ウルトラマリン,牝,5,54,柴田大知,1:12.0,1.1/2,11-12,37.0,25.7,10,492,+6
新潟,ダート,1200,左,晴,稍重,13,2,2,クインズメリッサ,牝,4,52,藤懸貴志,1:12.3,2,13-14,37.1,5.4,2,476,-2
新潟,ダート,1200,左,晴,稍重,14,4,7,メイショウテンスイ,牡,5,56,戸崎圭太,1:12.7,2,9-10,38.1,30.3,12,518,-12
新潟,ダート,1200,左,晴,稍重,15,8,15,サイモンハロルド,牡,5,53,津村明秀,1:12.7,クビ,7-7,38.7,7.2,4,454,0
