場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,2,2,スノーテーラー,牝,5,55,浜中俊,1:06.9,,11-11,33.1,15.4,6,454,0
小倉,芝,1200,右,晴,稍重,2,6,7,カフジテトラゴン,牝,3,52,富田暁,1:07.4,3,2-1,34.9,2.3,1,450,+2
小倉,芝,1200,右,晴,稍重,3,3,3,ブレスレスリー,牝,3,52,藤岡康太,1:07.7,1.1/2,7-4,34.7,3.7,2,466,+2
小倉,芝,1200,右,晴,稍重,4,5,5,チャイカ,牝,5,55,西村淳也,1:07.8,3/4,9-9,34.4,12.6,5,478,+4
小倉,芝,1200,右,晴,稍重,5,7,9,ドナウエレン,牝,4,55,北村友一,1:07.9,1/2,3-4,35.3,5.1,3,484,-8
小倉,芝,1200,右,晴,稍重,6,6,8,カシノフォワード,セ,4,57,川須栄彦,1:07.9,アタマ,3-3,35.3,35.8,7,436,+2
小倉,芝,1200,右,晴,稍重,7,4,4,イルデレーヴ,牡,4,57,ホー,1:08.0,クビ,10-10,34.4,62.9,10,488,+4
小倉,芝,1200,右,晴,稍重,8,7,10,カレンヒメ,牝,5,55,川田将雅,1:08.1,3/4,5-7,35.3,7.8,4,432,+2
小倉,芝,1200,右,晴,稍重,9,8,12,シオミチクレバ,牝,5,55,団野大成,1:08.2,1/2,7-7,35.3,82.0,11,504,-2
小倉,芝,1200,右,晴,稍重,10,8,11,デアリングウーマン,牝,4,55,松山弘平,1:08.6,2.1/2,1-2,36.2,58.3,9,446,-4
小倉,芝,1200,右,晴,稍重,11,5,6,シゲルセンム,牝,4,55,秋山真一,1:09.0,2.1/2,5-4,36.2,50.1,8,452,-6
小倉,芝,1200,右,晴,稍重,12,1,1,ロードクラージュ,セ,5,57,和田竜二,1:10.4,8,12-12,36.4,237.2,12,466,0
