場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,4,4,ジョリダム,牝,2,54,丹内祐次,1:31.6,,1-1-1,36.5,78.4,8,430,-6
札幌,芝,1500,右,晴,良,2,6,6,イコサン,牡,2,54,池添謙一,1:31.6,ハナ,5-4-4,36.2,2.7,1,476,+16
札幌,芝,1500,右,晴,良,3,2,2,ジョウショーホープ,牡,2,54,藤岡佑介,1:31.7,3/4,5-4-4,36.4,10.3,7,458,-2
札幌,芝,1500,右,晴,良,4,6,7,ナイトキャッスル,牡,2,54,ルメール,1:31.7,アタマ,9-7-7,36.0,4.8,2,506,0
札幌,芝,1500,右,晴,良,5,7,9,ミシェラドラータ,牡,2,54,鮫島克駿,1:31.9,1.1/4,7-7-7,36.3,8.8,4,474,-6
札幌,芝,1500,右,晴,良,6,8,10,コンチトーホク,牡,2,54,松井伸也,1:31.9,アタマ,2-2-2,36.7,272.5,10,452,0
札幌,芝,1500,右,晴,良,7,5,5,マルモリディライト,牝,2,54,武豊,1:32.4,2.1/2,2-2-2,37.3,9.7,5,450,+6
札幌,芝,1500,右,晴,良,8,3,3,エイトスターズ,牝,2,54,吉田隼人,1:32.6,1.1/2,11-10-9,36.8,5.4,3,468,0
札幌,芝,1500,右,晴,良,9,1,1,プルタオルネ,牡,2,54,石川倭,1:32.8,1,7-7-9,37.1,83.0,9,466,-2
札幌,芝,1500,右,晴,良,10,8,11,ブライトファントム,牡,2,54,横山和生,1:32.9,3/4,4-4-4,37.5,9.9,6,502,+6
札幌,芝,1500,右,晴,良,11,7,8,サブリュウシン,牡,2,54,阿部龍,1:33.0,クビ,9-11-11,36.6,393.2,11,452,-12
