場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,1,1,マイネルキング,牡,3,56,丹内祐次,1:46.7,,1-1-1-1,38.6,6.8,2,474,-10
札幌,ダート,1700,右,晴,良,2,4,6,トーホウテンリュウ,牡,3,56,ルメール,1:46.9,1.1/4,10-9-9-5,38.0,1.8,1,492,+2
札幌,ダート,1700,右,晴,良,3,6,10,ウォータージオード,牡,3,56,鮫島克駿,1:47.1,1.1/4,3-3-2-2,38.7,9.3,3,478,-2
札幌,ダート,1700,右,晴,良,4,7,12,ホウオウブリッツ,牡,3,56,吉田隼人,1:47.2,1/2,8-8-5-5,38.6,9.4,4,488,-6
札幌,ダート,1700,右,晴,良,5,6,9,シードザブレイク,牡,3,54,横山琉人,1:47.5,2,7-6-7-5,38.8,27.9,9,504,+2
札幌,ダート,1700,右,晴,良,6,4,5,メイショウフィガロ,牡,3,56,菱田裕二,1:47.6,クビ,10-10-11-9,38.5,20.3,7,450,+4
札幌,ダート,1700,右,晴,良,7,8,13,トーホウダブリン,牝,3,54,川島信二,1:48.2,4,5-5-5-4,39.6,33.1,10,444,+1
札幌,ダート,1700,右,晴,良,8,5,8,キージュピター,牡,3,55,秋山稔樹,1:48.7,3,13-12-9-10,39.7,12.2,6,486,+4
札幌,ダート,1700,右,晴,良,9,3,4,ヴァレッタカズマ,牡,3,56,斎藤新,1:48.9,1.1/4,2-2-2-2,40.6,11.3,5,496,-12
札幌,ダート,1700,右,晴,良,10,8,14,ジョリエス,牡,3,56,吉田豊,1:49.6,4,6-6-7-10,40.8,24.1,8,458,-8
札幌,ダート,1700,右,晴,良,11,2,2,イデアノキセキ,牡,3,56,丸山元気,1:49.7,1/2,3-3-2-5,41.3,52.8,11,448,+6
札幌,ダート,1700,右,晴,良,12,5,7,ピンクライオネス,牝,3,51,西塚洸二,1:50.0,2,9-10-12-12,40.4,241.1,13,446,-2
札幌,ダート,1700,右,晴,良,13,3,3,ヒーローオブチグサ,牡,3,56,黛弘人,1:50.3,1.3/4,12-13-13-13,40.4,141.3,12,480,+6
札幌,ダート,1700,右,晴,良,除,7,11,ベルアクトリス,牝,3,50,古川奈穂,,,,,---,,460,0
